id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,208,47870,37576653,130,5.42,2.78,74,3.08,1.44,178,7.42,4.61,0.87,0.86,0.47,0.41,45.24,139.89
24,37,514,191896,28,9.33,5.51,11,3.67,1.15,33,11.0,7.0,0.68,0.67,0.51,0.45,24.45,117.94
28,97,1182,482396,63,7.88,2.53,34,4.25,1.16,87,10.88,3.18,0.8,0.79,0.44,0.35,27.22,137.87
29,124,8112,7467335,87,6.69,3.33,47,3.62,1.56,115,8.85,5.6,0.71,0.66,0.4,0.3,30.2,129.19
35,37,589,163130,30,4.29,1.98,25,3.57,1.27,36,5.14,3.24,0.71,0.68,0.59,0.64,6.69,140.27
36,62,1005,351052,46,5.11,1.45,28,3.11,1.36,58,6.44,2.92,0.82,0.79,0.68,0.58,66.1,130.97
43,50,767,332556,34,5.67,2.66,21,3.5,1.05,46,7.67,5.47,0.86,0.85,0.47,0.38,43.7,131.83
49,141,2568,648005,105,5.25,3.73,63,3.15,1.69,135,6.75,5.78,0.78,0.73,0.54,0.5,48.51,141.8
50,174,16331,14221563,102,5.37,3.35,73,3.84,1.89,131,6.89,4.52,0.86,0.84,0.38,0.32,26.48,171.8
51,32,2472,2324381,21,4.2,1.3,18,3.6,2.3,28,5.6,1.95,0.82,0.82,0.36,0.23,6.96,146.62
53,40,696,225413,25,4.17,2.64,19,3.17,1.72,38,6.33,5.61,0.92,0.92,0.56,0.48,14.32,139.25
63,139,3985,2861914,85,5.67,1.88,68,4.53,1.55,112,7.47,3.18,0.85,0.82,0.51,0.39,27.15,162.91
64,121,7856,6855254,68,5.67,2.53,41,3.42,1.24,83,6.92,3.29,0.76,0.8,0.35,0.21,14.25,154.82
67,124,3138,1469123,80,4.71,2.71,52,3.06,1.6,113,6.65,3.5,0.91,0.94,0.53,0.41,32.44,128.9
71,31,405,133398,18,9.0,4.24,14,7.0,2.83,29,14.5,9.19,0.99,1.0,0.4,0.32,30.28,113.84
72,24,70,13125,19,4.75,1.71,17,4.25,0.96,19,4.75,1.71,0.85,0.83,0.42,0.43,0.05,205.02
97,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,2.16,185.33
113,6,9,364,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.32,1.66,151.0
114,32,528,255973,23,2.56,1.13,21,2.33,1.22,30,3.33,1.66,0.85,0.83,0.47,0.36,38.4,139.06
126,37,1954,1767984,23,7.67,1.15,12,4.0,1.0,33,11.0,2.65,1.0,1.0,0.32,0.12,25.52,143.48
130,57,18083,17310033,26,13.0,5.66,12,6.0,4.24,39,19.5,7.78,1.0,1.0,0.29,0.02,12.06,123.18
133,32,1941,1666220,20,10.0,2.83,8,4.0,1.41,28,14.0,1.41,0.98,1.0,0.31,0.06,6.51,113.06
137,10,157,77099,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.62,0.62,0.54,0.55,0.78,112.56
147,25,2115,2198212,12,6.0,2.83,10,5.0,1.41,24,12.0,11.31,1.0,1.0,0.27,0.2,5.56,115.02
148,54,1610,603950,41,2.93,1.64,22,1.57,0.65,48,3.43,2.06,0.75,0.7,0.5,0.32,49.11,127.78
149,132,11216,9901001,104,4.95,2.56,64,3.05,1.28,123,5.86,3.5,0.74,0.73,0.48,0.36,50.38,135.98
154,20,222,52306,15,3.75,4.19,11,2.75,2.22,20,5.0,6.68,1.0,1.0,0.71,0.66,38.98,145.54
155,60,1051,397529,51,4.64,2.58,26,2.36,1.5,60,5.45,3.33,0.92,0.9,0.56,0.45,57.81,136.31
156,83,4817,3526503,54,4.5,3.42,29,2.42,1.73,72,6.0,5.41,0.79,0.78,0.47,0.5,65.04,122.4
158,23,1655,498226,16,4.0,1.83,7,1.75,0.5,21,5.25,4.03,0.78,0.69,0.42,0.23,38.25,113.5
161,15,558,427248,11,5.5,0.71,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.36,0.23,1.82,161.7
162,110,2288,1071954,85,6.07,3.29,46,3.29,2.37,105,7.5,4.05,0.6,0.56,0.48,0.42,33.79,121.71
