id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,7,60,17263,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.61,0.81,4.12,75.84
149,8,26,9497,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.96,0.33,121.83
151,8,29,3102,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.52,0.16,131.0
164,4,20,1572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,0.22,90.16
170,3,9,1543,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,155.75
171,5,26,3288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.42,3.5,126.88
180,9,13,1973,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.41,0.52,0.08,84.68
197,7,12,996,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.7,0.57,0.53,0.13,108.0
198,7,32,3645,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.45,0.25,82.96
204,7,52,9968,3,1.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.38,0.44,0.23,110.33
212,9,36,5455,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.55,0.64,1.09,76.17
220,6,21,6883,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.77,0.81,0.29,128.88
229,11,22,2162,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.56,0.06,217.14
230,5,15,1874,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.86,172.25
245,3,11,1534,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,5.3,108.25
246,2,7,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.32,157.5
248,8,24,8297,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.9,0.58,151.08
253,9,28,6533,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.88,0.4,104.49
255,10,25,2698,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.94,0.96,0.46,0.54,0.64,152.44
257,9,55,10374,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.37,0.44,0.2,124.86
260,7,17,1095,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.26,0.08,227.75
261,8,22,1092,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.94,0.44,0.44,0.13,152.55
263,6,16,1910,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.6,0.15,204.5
267,10,68,12208,8,2.0,1.41,10,2.5,1.91,8,2.0,1.41,1.0,1.0,0.37,0.48,1.25,90.4
269,17,72,12951,14,3.5,2.38,17,4.25,2.22,15,3.75,2.22,0.99,1.0,0.5,0.71,1.07,139.96
273,11,48,9020,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.32,0.44,0.37,164.61
274,4,25,3732,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.5,0.56,0.36,156.66
275,9,59,16091,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.52,0.82,2.4,131.83
278,6,15,3033,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.97,0.47,103.61
