id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,25,1692,10,2.5,1.73,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.55,0.56,3.76,101.58
54,10,15,691,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.78,0.75,0.48,0.52,21.1,166.72
56,25,71,4489,20,2.22,0.97,25,2.78,1.99,23,2.56,1.59,1.0,1.0,0.56,0.59,11.32,138.76
57,6,19,1404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.58,10.73,151.67
59,7,23,1273,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.46,42.94,83.75
60,21,43,2391,17,3.4,1.14,21,4.2,2.28,21,4.2,2.28,0.98,0.98,0.59,0.63,12.03,168.36
62,14,47,3912,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.9,0.34,0.33,3.65,87.17
63,5,13,960,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.38,0.28,1.5,91.58
64,6,15,870,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.48,23.93,58.56
65,8,21,1158,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.37,0.38,0.91,134.9
66,14,29,2189,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.3,0.29,1.59,134.11
67,10,41,2350,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.51,0.5,31.23,151.1
68,28,51,2699,21,4.2,1.64,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.4,0.46,7.07,159.63
69,5,21,1357,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.27,10.53,105.62
70,26,55,3142,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.97,0.97,0.32,0.34,8.7,163.82
71,10,29,1497,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.93,0.91,0.34,0.33,11.72,164.17
72,14,30,1844,13,3.25,1.89,14,3.5,1.91,13,3.25,1.89,0.94,0.88,0.3,0.33,1.19,149.98
