id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,30,1545,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.57,0.58,27.21,130.01
53,37,77,3874,23,3.29,1.5,31,4.43,2.82,23,3.29,1.5,0.95,0.94,0.34,0.36,9.95,159.68
54,5,9,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.06,155.38
55,14,25,1396,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.97,0.97,0.38,0.37,0.05,173.35
56,23,44,2192,16,2.67,2.42,22,3.67,3.01,18,3.0,2.68,0.98,0.96,0.47,0.46,6.81,107.96
57,13,37,2763,8,2.0,0.82,13,3.25,1.5,12,3.0,1.15,0.98,0.96,0.49,0.5,5.14,82.51
58,11,22,1482,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,0.93,0.87,0.43,0.41,0.67,148.53
60,14,35,1808,11,2.75,1.26,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.67,0.71,29.08,139.62
61,13,23,1224,9,3.0,1.0,13,4.33,3.21,10,3.33,1.53,0.91,0.92,0.31,0.32,3.26,90.08
64,13,36,1943,9,2.25,0.96,13,3.25,2.22,12,3.0,2.16,0.98,0.98,0.45,0.48,13.72,110.71
65,19,37,1693,16,3.2,1.1,19,3.8,1.64,17,3.4,1.52,0.87,0.88,0.23,0.26,0.93,162.41
67,19,43,2182,16,3.2,1.3,19,3.8,1.48,18,3.6,1.67,0.99,0.99,0.54,0.57,19.7,110.9
68,9,17,788,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,10.59,184.83
69,16,38,3204,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,0.98,0.99,0.3,0.3,3.84,155.33
70,5,16,740,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.49,10.54,219.33
