id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,36,2048,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.87,0.81,0.3,0.22,8.45,173.75
55,7,15,688,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.66,2.04,69.0
59,5,18,1170,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.66,7.9,82.12
60,13,48,3507,11,1.83,0.75,13,2.17,0.98,12,2.0,1.1,1.0,1.0,0.6,0.62,15.16,96.75
61,12,17,951,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.88,0.77,0.54,0.5,15.81,110.64
62,10,28,1947,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.54,0.45,12.57,127.86
64,8,16,838,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.36,0.38,11.59,121.56
65,7,25,1416,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.34,0.29,0.44,155.92
66,16,24,1466,14,2.8,1.48,16,3.2,1.48,15,3.0,1.41,0.97,0.96,0.59,0.64,15.2,141.92
67,6,7,336,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.64,0.8,108.0
68,9,22,1298,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.57,0.64,14.11,184.42
69,33,76,5280,27,3.86,0.69,31,4.43,1.51,27,3.86,0.69,0.99,0.99,0.45,0.43,9.45,145.48
70,25,45,2148,21,4.2,1.3,23,4.6,1.82,22,4.4,1.52,0.98,0.96,0.35,0.37,4.67,188.72
71,21,55,3059,15,2.5,1.05,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.39,0.37,16.07,140.02
72,26,63,3460,19,3.17,1.33,25,4.17,3.13,19,3.17,1.33,0.96,0.98,0.52,0.55,12.02,139.26
73,19,37,2128,16,3.2,0.84,18,3.6,0.55,17,3.4,0.55,0.94,0.93,0.22,0.2,3.84,178.85
74,18,24,1175,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.88,0.84,0.28,0.29,4.04,157.44
75,17,50,3320,9,2.25,1.26,16,4.0,2.16,12,3.0,1.83,1.0,1.0,0.4,0.36,20.59,106.25
76,21,55,3222,16,2.67,3.14,21,3.5,3.02,16,2.67,3.14,1.0,1.0,0.6,0.62,28.76,91.86
77,20,33,2085,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.98,0.99,0.39,0.38,8.5,174.56
78,21,46,2840,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.49,0.52,5.96,160.02
79,19,33,1731,15,3.75,2.06,18,4.5,2.52,16,4.0,1.63,0.95,0.93,0.24,0.25,0.51,144.34
81,22,47,2969,17,2.83,0.75,20,3.33,0.82,18,3.0,0.63,1.0,1.0,0.45,0.46,7.26,147.31
82,23,31,1277,15,3.75,0.5,19,4.75,0.96,19,4.75,0.96,0.92,0.93,0.22,0.23,1.77,177.23
84,8,10,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,3.04,114.84
85,21,45,2475,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.39,7.94,175.31
86,5,12,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.06,202.5
87,13,35,2157,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.92,0.9,0.46,0.44,11.35,108.17
88,8,22,1173,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,7.22,196.44
89,17,45,3150,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.44,0.39,16.63,151.89
91,13,27,1267,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.97,0.96,0.16,0.18,0.24,147.72
92,15,48,2542,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.32,15.08,187.38
93,19,44,2478,14,2.8,1.92,17,3.4,2.07,16,3.2,1.92,0.98,0.98,0.3,0.34,2.82,181.11
94,18,67,4750,10,3.33,1.53,16,5.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.3,14.62,132.93
95,29,82,4387,19,3.8,0.84,26,5.2,1.64,21,4.2,1.3,0.99,0.99,0.38,0.41,5.9,143.23
96,43,109,5905,32,4.57,1.9,39,5.57,1.72,35,5.0,1.83,1.0,1.0,0.29,0.29,7.85,160.99
97,4,19,785,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,22.26,154.75
98,9,33,1998,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.61,0.56,38.83,75.08
99,20,43,2113,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.98,0.98,0.56,0.6,16.37,144.95
100,106,139,7677,15,5.0,1.0,25,8.33,4.51,16,5.33,1.53,1.0,1.0,0.2,0.22,2.69,223.21
101,14,31,1995,9,2.25,1.26,13,3.25,2.06,9,2.25,1.26,1.0,1.0,0.44,0.42,10.02,125.15
102,42,123,6870,26,3.25,1.75,35,4.38,2.33,33,4.12,1.89,1.0,1.0,0.3,0.3,11.13,173.1
103,29,50,2304,15,3.0,1.0,25,5.0,1.22,20,4.0,1.58,1.0,1.0,0.38,0.41,8.52,183.1
104,20,41,2519,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.33,0.37,10.92,198.29
105,29,49,2838,17,4.25,2.22,24,6.0,1.15,22,5.5,1.29,1.0,1.0,0.32,0.36,5.0,200.72
106,15,40,2918,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.96,0.85,0.44,0.47,6.29,147.02
108,20,66,4358,14,3.5,1.29,20,5.0,2.71,14,3.5,1.29,0.94,0.92,0.27,0.3,10.32,126.41
109,20,45,3080,14,3.5,1.29,17,4.25,1.89,16,4.0,2.16,1.0,1.0,0.29,0.31,3.3,156.08
110,14,43,3021,7,2.33,0.58,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.35,0.33,14.24,113.71
