id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,30,1536,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,17.0,171.92
54,10,25,2320,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.86,0.71,0.44,0.47,0.16,150.0
56,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.72,10.54,172.92
57,7,15,999,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.26,15.95,141.2
59,10,36,1916,7,1.4,0.55,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.66,0.67,11.35,98.03
60,12,26,1696,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.48,0.5,10.72,130.92
63,23,64,3899,15,2.5,1.64,22,3.67,1.63,20,3.33,1.37,0.9,0.92,0.47,0.47,12.82,85.41
64,12,40,2668,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.5,0.51,22.38,89.12
65,20,57,2999,16,3.2,0.45,20,4.0,1.22,16,3.2,0.45,0.97,0.96,0.39,0.38,9.55,108.33
66,9,20,1023,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,10.81,186.42
67,25,56,3245,17,2.83,1.83,25,4.17,3.43,23,3.83,3.19,1.0,1.0,0.37,0.38,9.58,103.71
68,13,36,2268,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.43,0.48,6.48,175.33
69,6,6,288,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.63,0.0,56.4
70,22,60,3762,18,3.0,1.1,21,3.5,1.05,20,3.33,0.82,1.0,1.0,0.53,0.57,11.24,154.54
72,22,78,5254,15,2.5,0.84,22,3.67,0.82,16,2.67,0.82,1.0,1.0,0.38,0.4,11.58,125.18
73,5,10,520,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.38,18.34,123.84
74,17,49,2843,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.47,0.43,25.66,141.38
75,16,43,2074,12,2.4,0.55,16,3.2,1.64,13,2.6,0.55,1.0,1.0,0.36,0.37,0.6,123.27
76,14,27,1913,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,0.96,0.9,0.46,0.47,6.62,113.02
77,15,25,1144,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.32,0.36,6.28,191.25
78,14,31,1783,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.52,10.58,105.98
80,10,24,1102,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.98,0.97,0.55,0.56,16.48,156.25
81,15,41,2262,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.6,0.6,16.53,114.76
82,27,54,3131,20,3.33,1.97,24,4.0,2.1,21,3.5,2.35,1.0,1.0,0.52,0.52,7.91,137.44
83,22,49,3203,15,3.0,1.87,22,4.4,2.3,20,4.0,2.35,0.97,0.87,0.35,0.35,3.11,122.53
84,16,45,2880,13,3.25,2.22,16,4.0,2.16,15,3.75,2.36,0.98,0.86,0.42,0.36,23.92,103.4
85,34,74,3592,24,3.43,1.13,27,3.86,1.46,25,3.57,1.13,1.0,1.0,0.35,0.35,8.33,180.18
87,13,31,1793,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.41,3.85,153.89
88,20,51,2795,13,3.25,0.96,19,4.75,0.96,13,3.25,0.96,0.99,0.98,0.46,0.44,21.09,144.3
89,11,29,1753,5,2.5,0.71,11,5.5,0.71,6,3.0,1.41,0.98,0.97,0.2,0.19,6.08,116.0
90,8,16,849,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.43,11.09,171.5
91,13,44,2201,6,3.0,2.83,13,6.5,7.78,6,3.0,2.83,1.0,1.0,0.68,0.66,31.88,82.54
92,5,15,834,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.52,24.15,100.78
93,12,22,964,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.47,0.47,16.63,144.05
94,9,19,1263,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.38,0.34,11.42,122.5
95,51,113,5736,38,4.22,2.05,49,5.44,2.83,44,4.89,2.76,0.94,0.92,0.34,0.34,14.59,135.2
96,32,97,5178,24,4.0,1.79,27,4.5,1.97,24,4.0,1.79,1.0,1.0,0.32,0.36,10.26,172.02
97,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.03,154.25
98,18,54,3501,11,2.2,0.84,16,3.2,1.1,11,2.2,0.84,0.93,0.91,0.49,0.44,21.15,131.05
101,7,15,798,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.47,8.7,194.71
