id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,13,656,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.43,12.28,89.34
54,16,33,2022,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.87,0.8,0.41,0.42,6.04,178.14
56,20,50,3233,15,3.75,0.96,20,5.0,2.16,18,4.5,2.38,0.9,0.77,0.44,0.44,11.53,134.89
57,12,20,952,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.96,0.96,0.25,0.26,0.5,149.63
58,13,33,1760,10,3.33,2.08,12,4.0,2.0,11,3.67,1.53,0.96,0.93,0.29,0.29,16.07,129.89
59,10,41,3347,7,1.4,0.55,10,2.0,0.0,8,1.6,0.55,1.0,1.0,0.43,0.54,9.46,98.0
60,12,21,1093,8,2.67,2.08,12,4.0,3.0,12,4.0,3.0,0.97,0.98,0.46,0.46,21.5,88.73
61,7,11,521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.35,0.32,8.05,201.92
62,24,50,3104,22,4.4,0.89,24,4.8,1.3,23,4.6,1.14,1.0,1.0,0.49,0.56,7.24,152.11
63,14,24,1677,10,3.33,1.53,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.37,0.49,8.16,107.92
64,21,63,3606,14,2.33,1.03,21,3.5,2.59,15,2.5,1.22,1.0,1.0,0.62,0.65,16.94,95.23
65,16,54,3655,12,3.0,1.41,16,4.0,1.41,12,3.0,1.41,0.99,0.99,0.34,0.34,4.8,116.12
66,10,18,803,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.51,1.89,186.67
67,11,19,852,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.39,0.4,0.06,145.73
68,23,41,2050,21,3.5,1.05,23,3.83,1.17,22,3.67,1.03,0.98,0.99,0.42,0.46,6.67,160.11
69,37,56,2894,34,3.78,1.56,36,4.0,1.5,36,4.0,1.5,0.93,0.91,0.31,0.31,6.98,139.24
71,24,62,3630,15,3.0,1.22,23,4.6,3.44,15,3.0,1.22,1.0,1.0,0.44,0.47,7.7,154.31
73,25,44,2108,22,3.67,2.25,24,4.0,2.1,24,4.0,2.1,0.97,0.96,0.22,0.24,1.86,190.71
74,13,36,2513,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.96,0.96,0.26,0.26,6.9,122.61
75,26,57,3391,18,3.6,1.52,24,4.8,1.92,20,4.0,2.12,0.96,0.97,0.42,0.45,9.45,117.26
76,39,93,5605,30,3.0,1.89,38,3.8,2.25,36,3.6,2.27,1.0,1.0,0.45,0.43,18.13,125.38
77,22,57,3442,19,3.8,1.3,22,4.4,1.34,21,4.2,1.64,0.97,0.98,0.44,0.55,14.7,117.53
78,20,37,2205,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.98,0.98,0.36,0.4,3.2,160.96
79,29,55,3064,21,3.5,1.87,24,4.0,1.79,23,3.83,1.72,1.0,1.0,0.4,0.43,11.38,161.66
80,8,17,872,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.77,0.77,14.94,97.67
81,5,12,806,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.72,0.73,0.08,122.56
82,33,69,4047,21,3.0,1.73,29,4.14,2.19,27,3.86,1.86,1.0,1.0,0.39,0.37,10.47,139.12
83,11,27,2020,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.9,0.85,0.63,0.58,1.7,116.83
84,13,44,3371,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,0.96,0.92,0.31,0.26,7.34,137.78
85,21,28,1338,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.94,0.89,0.14,0.15,0.51,206.38
86,22,34,1562,15,3.75,0.96,17,4.25,1.5,16,4.0,1.15,0.94,0.92,0.31,0.34,6.1,181.48
88,13,26,1071,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.25,0.27,2.36,198.38
89,16,49,2886,10,2.5,1.29,14,3.5,3.11,10,2.5,1.29,1.0,1.0,0.64,0.6,23.87,123.67
90,24,44,2515,19,3.17,1.72,21,3.5,1.76,19,3.17,1.72,0.94,0.86,0.45,0.43,19.27,147.92
91,21,48,2606,16,2.67,0.82,20,3.33,1.21,17,2.83,0.98,1.0,1.0,0.57,0.61,17.36,139.02
92,11,15,714,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.95,0.92,0.57,0.63,4.26,160.28
93,39,91,4997,33,3.67,1.87,38,4.22,1.99,33,3.67,1.87,1.0,1.0,0.31,0.33,4.98,154.19
94,33,78,4920,22,4.4,1.95,28,5.6,3.21,25,5.0,2.74,0.97,0.97,0.35,0.39,12.14,165.78
95,25,56,2645,19,4.75,1.71,25,6.25,0.96,21,5.25,1.5,0.98,0.98,0.19,0.21,6.85,157.78
96,25,81,4075,18,3.0,1.41,23,3.83,2.04,22,3.67,2.16,0.95,0.94,0.42,0.42,18.9,138.02
