id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,34,61,3360,24,3.43,1.51,30,4.29,1.89,27,3.86,1.46,1.0,1.0,0.33,0.32,9.9,142.0
54,9,16,1043,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.23,1.36,184.58
55,30,92,5469,18,2.57,1.4,29,4.14,3.08,20,2.86,1.46,1.0,1.0,0.35,0.39,10.13,160.25
56,17,28,1952,12,4.0,2.65,17,5.67,3.79,17,5.67,3.79,0.98,0.99,0.34,0.3,2.38,144.53
58,5,20,1491,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.31,1.51,136.66
59,5,14,1137,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.6,9.4,58.88
60,6,21,1307,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.44,36.82,90.34
62,17,53,3453,13,3.25,1.5,17,4.25,1.26,14,3.5,1.29,0.81,0.78,0.38,0.29,14.65,101.27
63,8,31,2152,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.53,0.49,32.96,59.36
64,13,31,1474,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.43,17.38,175.88
65,24,57,2627,18,4.5,2.08,24,6.0,3.65,19,4.75,2.5,0.97,0.96,0.22,0.22,2.02,204.5
66,11,14,592,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.33,0.34,0.0,176.21
67,6,24,1207,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.96,0.44,0.45,23.33,132.94
68,10,12,516,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.17,0.2,0.0,205.45
69,22,41,2246,19,3.17,0.75,21,3.5,0.55,20,3.33,0.82,0.93,0.89,0.21,0.23,0.41,191.82
70,23,68,4403,16,3.2,1.1,22,4.4,1.67,18,3.6,0.89,0.98,0.98,0.49,0.52,14.08,164.59
71,20,33,2013,18,3.6,2.41,17,3.4,2.07,18,3.6,2.41,0.92,0.93,0.24,0.2,8.18,141.97
73,18,48,3166,10,2.5,1.29,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.35,0.3,18.13,125.38
74,12,26,1805,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.39,9.52,137.04
75,36,70,3459,30,3.75,1.83,35,4.38,2.0,31,3.88,1.89,0.96,0.95,0.4,0.4,7.44,158.32
76,23,59,3868,19,2.71,1.11,22,3.14,1.21,19,2.71,1.11,0.98,0.96,0.37,0.32,20.0,109.33
77,10,22,1151,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,7.53,155.1
79,20,59,3186,18,3.6,1.14,20,4.0,0.71,18,3.6,1.14,0.98,0.92,0.33,0.33,7.65,151.1
80,26,69,3913,16,2.67,2.25,26,4.33,3.33,18,3.0,2.1,1.0,1.0,0.59,0.6,16.26,93.93
81,4,17,910,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.45,0.5,15.62,153.75
82,22,44,2435,13,1.86,0.9,21,3.0,2.31,14,2.0,1.15,0.96,0.96,0.43,0.44,2.71,139.5
83,22,69,4894,16,2.67,1.51,21,3.5,1.76,18,3.0,2.0,0.98,0.94,0.33,0.28,7.71,105.44
84,27,68,4691,13,3.25,1.5,22,5.5,3.42,20,5.0,3.46,0.99,0.98,0.46,0.41,21.02,141.24
85,14,30,1715,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.2,4.95,208.86
88,21,43,2329,14,2.8,0.84,18,3.6,2.51,14,2.8,0.84,1.0,1.0,0.46,0.48,8.93,160.04
91,9,28,2193,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.6,0.62,13.29,103.4
93,9,36,1808,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.72,0.73,49.59,90.08
94,28,77,5422,20,4.0,1.22,27,5.4,1.82,21,4.2,1.3,0.96,0.86,0.17,0.16,6.9,157.45
95,27,80,4365,17,4.25,2.5,24,6.0,2.16,18,4.5,2.38,0.98,0.97,0.26,0.24,10.68,139.08
96,9,20,897,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.6,0.64,1.15,139.35
98,27,73,3920,18,2.25,0.71,26,3.25,1.39,21,2.62,1.19,1.0,1.0,0.54,0.55,27.18,142.1
100,16,52,5416,7,3.5,0.71,16,8.0,5.66,7,3.5,0.71,1.0,1.0,0.34,0.26,6.4,146.34
101,60,78,4054,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.45,0.5,12.57,174.18
102,12,19,875,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,5.28,223.42
103,38,73,4029,16,3.2,1.3,33,6.6,3.13,23,4.6,1.14,0.98,0.96,0.3,0.33,3.82,187.47
104,40,76,3795,19,3.8,1.3,26,5.2,2.77,27,5.4,2.41,0.99,0.99,0.25,0.28,2.77,200.37
105,19,2471,591501,16,2.67,1.03,17,2.83,1.17,18,3.0,1.41,0.67,0.67,0.65,0.59,72.04,183.1
106,23,1686,249593,16,2.0,1.07,18,2.25,1.28,20,2.5,1.6,0.72,0.72,0.71,0.64,76.34,137.39
107,52,12538,5872565,31,3.88,1.36,36,4.5,1.2,40,5.0,2.62,0.25,0.25,0.78,0.76,55.71,195.86
108,36,10842,1451287,28,3.5,2.2,30,3.75,1.91,32,4.0,2.27,0.74,0.74,0.58,0.52,28.1,152.16
109,37,147,28527,31,5.17,1.83,34,5.67,2.58,32,5.33,2.07,1.0,1.0,0.32,0.3,8.48,159.32
111,34,95,5702,22,3.67,1.37,31,5.17,2.93,24,4.0,1.41,1.0,1.0,0.39,0.41,4.33,132.17
112,15,38,2255,11,3.67,1.15,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.12,0.1,4.69,125.6
113,23,61,3537,17,3.4,1.52,22,4.4,2.07,20,4.0,1.87,0.98,0.99,0.49,0.46,16.91,109.68
114,6,15,979,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.57,0.55,9.74,103.61
115,10,14,931,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.98,0.35,0.33,0.24,113.82
116,11,26,1464,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.93,0.92,0.56,0.56,17.3,101.78
117,7,31,1712,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.44,31.66,118.58
118,9,22,1759,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.35,0.32,9.43,138.3
119,13,33,1790,9,2.25,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.47,0.46,26.33,118.46
120,33,96,6641,20,3.33,1.97,32,5.33,3.2,27,4.5,3.45,0.98,0.97,0.49,0.47,7.36,124.94
121,9,24,1194,7,1.75,0.96,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.64,0.64,33.03,90.92
122,19,69,4008,12,1.71,1.11,19,2.71,1.11,16,2.29,1.25,0.98,0.97,0.64,0.62,30.85,96.23
123,18,41,1967,13,4.33,1.53,18,6.0,2.65,13,4.33,1.53,1.0,1.0,0.37,0.41,4.1,120.67
124,9,25,1845,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.3,0.23,3.18,122.06
125,6,10,697,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.56,188.83
126,14,32,1793,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.41,0.46,10.55,172.48
127,19,31,1441,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.94,0.34,0.37,9.25,199.85
128,6,12,681,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.6,185.17
129,6,23,1085,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.57,0.57,28.84,123.17
130,21,40,2525,16,2.29,1.25,19,2.71,0.95,17,2.43,1.13,0.97,0.98,0.44,0.45,5.41,105.68
131,7,29,1737,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.75,0.72,49.32,59.0
132,15,26,1555,12,2.0,0.63,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.46,0.49,11.17,121.08
133,10,35,2303,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.96,0.97,0.57,0.57,19.86,70.5
135,13,33,2115,9,2.25,1.26,13,3.25,2.22,9,2.25,1.26,0.96,0.96,0.29,0.31,4.07,118.71
136,13,29,2051,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.46,0.39,19.04,126.56
137,19,71,4314,9,3.0,1.0,18,6.0,2.0,11,3.67,0.58,0.97,0.97,0.44,0.39,21.7,94.24
138,9,27,1847,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.43,0.45,5.41,116.03
139,22,79,4783,12,2.0,0.89,21,3.5,2.43,12,2.0,0.89,1.0,1.0,0.66,0.66,28.73,101.96
140,10,27,1907,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.5,0.04,134.27
141,5,5,273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.44,0.0,138.25
142,12,36,2495,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.94,0.41,0.42,2.35,150.6
143,4,17,1476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.24,21.24,100.16
145,13,33,1817,8,2.67,1.15,13,4.33,4.04,8,2.67,1.15,1.0,1.0,0.35,0.38,5.8,104.85
146,17,45,2714,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.92,0.96,0.25,0.26,4.89,150.9
147,14,37,2549,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.5,0.52,10.8,102.98
148,9,25,1306,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.49,0.51,22.24,122.0
149,15,55,4289,6,2.0,1.0,13,4.33,2.31,6,2.0,1.0,1.0,1.0,0.6,0.67,7.44,105.43
150,13,33,2068,11,2.2,1.3,13,2.6,1.52,12,2.4,1.52,0.98,0.97,0.64,0.6,20.39,89.72
151,11,29,1667,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.68,0.67,13.82,82.04
153,9,9,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.7,0.36,0.35,0.0,122.5
154,4,8,610,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,0.03,153.25
155,12,42,3012,8,2.0,0.82,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.68,0.63,24.13,106.0
156,34,138,10137,20,3.33,1.03,34,5.67,3.78,23,3.83,1.47,0.98,0.99,0.31,0.32,4.94,154.38
158,30,92,4282,11,2.75,0.5,29,7.25,6.55,16,4.0,0.82,1.0,1.0,0.33,0.34,4.2,152.59
159,11,25,1269,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.28,0.3,8.54,130.83
160,9,19,959,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.97,0.55,0.57,20.32,158.64
161,18,36,2268,13,3.25,1.71,18,4.5,2.52,14,3.5,1.73,0.96,0.91,0.4,0.38,1.04,134.16
162,8,12,516,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.2,0.05,216.58
163,32,75,3892,20,4.0,1.87,30,6.0,4.47,21,4.2,1.79,1.0,0.99,0.47,0.49,16.13,113.6
164,7,20,961,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.63,28.97,139.66
165,11,27,1922,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.24,2.33,162.59
166,8,22,1502,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.95,0.95,0.36,0.38,6.33,206.94
168,11,21,1513,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.84,0.3,0.29,6.59,166.26
169,19,44,2788,14,2.8,0.84,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.35,0.35,6.93,165.2
170,6,9,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,10.54,184.5
171,18,68,4023,8,2.67,0.58,17,5.67,2.52,8,2.67,0.58,1.0,1.0,0.37,0.35,14.79,95.19
172,35,81,5005,16,2.67,0.82,29,4.83,2.14,23,3.83,1.17,0.94,0.94,0.42,0.44,13.02,169.2
174,36,77,4601,17,2.43,0.79,34,4.86,3.34,26,3.71,1.98,1.0,1.0,0.37,0.36,11.11,180.7
175,11,22,1096,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.5,0.52,1.43,180.78
176,14,26,1354,8,2.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.45,0.46,13.04,113.2
177,35,54,3227,30,3.33,1.87,35,3.89,2.03,33,3.67,1.8,0.96,0.9,0.25,0.21,0.34,165.59
179,9,12,576,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.22,0.24,0.26,211.31
180,19,45,2628,14,3.5,1.73,18,4.5,2.52,19,4.75,2.5,1.0,1.0,0.4,0.44,8.39,107.78
