id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,14,72,18383,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.71,0.3,178.9
155,5,19,9398,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.84,0.96,0.36,138.84
186,20,67,12423,15,3.75,1.26,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.4,0.63,0.2,200.71
190,5,10,515,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,0.06,90.42
196,13,46,11045,8,2.67,1.15,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.45,0.67,0.18,162.27
202,4,30,9015,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.8,3.03,108.25
212,10,39,8531,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.96,0.73,0.72,1.13,123.04
215,5,24,7596,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.9,0.75,0.86,0.43,140.25
216,19,79,11340,7,2.33,1.15,19,6.33,3.21,11,3.67,1.53,0.98,0.99,0.41,0.56,0.41,107.67
217,11,57,11112,5,2.5,0.71,11,5.5,4.95,8,4.0,2.83,0.96,0.98,0.44,0.7,0.39,125.61
225,4,15,1799,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.6,0.65,0.48,88.66
230,4,16,1277,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.44,0.5,91.66
242,9,24,7109,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.95,0.99,0.77,0.91,0.2,112.58
243,5,17,5981,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.48,0.71,0.12,92.42
248,6,18,5692,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.55,6.1,137.3
255,11,40,9859,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.48,0.61,0.52,141.18
261,11,48,9588,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.97,0.35,0.53,0.56,181.64
262,6,19,3602,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.78,0.17,132.75
263,11,42,8182,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.4,0.47,141.94
264,30,94,24712,19,3.8,1.3,27,5.4,2.51,23,4.6,1.52,1.0,1.0,0.38,0.58,0.28,156.93
265,11,44,3876,5,1.25,0.5,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.28,0.3,0.47,137.77
266,6,24,1836,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.29,0.27,114.9
267,9,38,2350,5,1.67,0.58,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.56,0.35,105.58
268,12,33,9031,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,0.98,0.99,0.5,0.58,0.22,155.17
270,6,18,923,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.6,163.17
271,7,16,831,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,0.08,163.05
274,10,68,8658,5,1.25,0.5,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.48,0.61,0.39,97.67
279,4,8,1412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.04,124.66
