id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,322,414,17675,247,3.43,1.46,274,3.81,1.67,272,3.78,1.66,0.98,0.97,0.42,0.41,0.01,154.83
13,409,545,23870,362,3.15,1.48,391,3.4,1.62,392,3.41,1.62,0.94,0.92,0.48,0.46,0.13,133.93
14,276,382,17813,243,2.73,1.19,259,2.91,1.36,261,2.93,1.37,0.97,0.95,0.52,0.5,1.79,123.6
15,448,574,25516,365,3.15,1.49,416,3.59,1.72,410,3.53,1.69,0.96,0.93,0.43,0.41,0.33,146.96
16,443,558,23574,348,2.92,1.31,426,3.58,1.59,426,3.58,1.59,0.97,0.96,0.48,0.47,0.01,137.48
17,426,543,23206,357,3.22,1.3,415,3.74,1.74,410,3.69,1.66,0.98,0.97,0.48,0.47,0.38,129.31
18,346,464,19595,313,3.07,1.46,337,3.3,1.66,335,3.28,1.64,0.97,0.95,0.48,0.47,0.03,122.56
19,374,718,31119,345,3.11,1.49,363,3.27,1.65,363,3.27,1.63,0.96,0.94,0.49,0.48,1.08,122.15
20,428,594,25727,377,3.28,1.54,416,3.62,1.78,414,3.6,1.77,0.96,0.94,0.45,0.43,0.16,132.54
21,430,579,25655,368,3.07,1.53,411,3.42,1.84,412,3.43,1.85,0.97,0.95,0.48,0.46,0.5,135.37
22,470,726,30251,387,3.46,4.42,376,3.36,1.58,442,3.95,6.49,0.97,0.96,0.48,0.46,0.39,130.33
23,454,677,28282,382,3.11,1.5,433,3.52,1.77,429,3.49,1.77,0.98,0.97,0.47,0.46,0.66,124.05
24,374,503,22468,322,3.07,1.38,361,3.44,1.67,360,3.43,1.67,0.96,0.94,0.48,0.47,0.29,127.04
25,405,575,25088,346,3.15,1.25,387,3.52,1.51,386,3.51,1.49,0.97,0.96,0.45,0.43,0.39,137.59
26,350,463,19320,292,2.81,1.2,335,3.22,1.37,333,3.2,1.35,0.97,0.96,0.51,0.49,0.03,117.0
27,395,521,23348,332,2.91,1.11,383,3.36,1.52,380,3.33,1.49,0.96,0.94,0.51,0.48,0.05,116.22
28,400,516,22970,333,3.08,1.31,372,3.44,1.55,370,3.43,1.53,0.97,0.95,0.48,0.46,0.1,139.46
29,416,546,24240,361,3.14,1.41,394,3.43,1.59,394,3.43,1.59,0.98,0.97,0.47,0.45,1.41,134.97
30,351,467,19752,320,2.83,1.5,345,3.05,1.59,346,3.06,1.59,0.96,0.95,0.5,0.49,0.02,132.07
31,373,489,23272,321,2.87,1.44,356,3.18,1.74,358,3.2,1.73,0.96,0.93,0.55,0.53,0.06,115.65
32,351,465,19984,307,2.92,1.47,338,3.22,1.7,336,3.2,1.69,0.97,0.96,0.52,0.49,0.02,122.57
33,365,477,21896,320,3.02,1.35,356,3.36,1.59,354,3.34,1.58,0.96,0.94,0.47,0.44,0.02,133.28
34,403,521,24877,349,3.12,1.46,391,3.49,1.67,388,3.46,1.67,0.94,0.92,0.51,0.49,0.26,118.46
35,320,445,18763,283,2.92,1.41,306,3.15,1.55,304,3.13,1.53,0.97,0.97,0.47,0.46,0.08,117.48
36,319,423,18700,288,2.74,1.37,312,2.97,1.7,307,2.92,1.58,0.93,0.91,0.53,0.51,0.42,119.4
37,341,456,20252,286,2.98,1.31,320,3.33,1.55,317,3.3,1.54,0.96,0.93,0.48,0.45,0.31,134.54
38,344,461,22205,300,2.8,1.33,331,3.09,1.56,331,3.09,1.62,0.97,0.94,0.54,0.52,0.02,117.05
39,452,621,26184,390,3.28,1.58,433,3.64,1.85,435,3.66,1.85,0.96,0.95,0.47,0.46,0.02,135.42
40,361,490,21822,314,3.24,1.43,348,3.59,1.72,342,3.53,1.56,0.94,0.92,0.46,0.43,0.03,120.01
41,305,409,18163,282,3.03,1.49,296,3.18,1.54,296,3.18,1.54,0.94,0.92,0.45,0.42,0.03,124.7
42,425,533,22260,329,3.32,1.54,345,3.48,1.71,345,3.48,1.71,0.95,0.94,0.39,0.37,0.1,152.62
43,419,520,22247,333,3.26,1.27,353,3.46,1.45,352,3.45,1.44,0.96,0.94,0.41,0.4,0.07,151.5
44,308,453,19991,277,2.59,1.24,300,2.8,1.43,302,2.82,1.43,0.96,0.94,0.49,0.47,0.04,132.96
45,297,435,19659,280,2.77,1.41,290,2.87,1.54,290,2.87,1.52,0.95,0.92,0.5,0.47,0.03,133.61
46,329,457,20543,303,2.83,1.44,321,3.0,1.55,321,3.0,1.52,0.95,0.92,0.5,0.47,0.38,124.08
47,348,475,22488,312,2.79,1.49,336,3.0,1.64,337,3.01,1.66,0.95,0.92,0.47,0.44,0.03,126.11
48,673,787,32424,366,3.62,1.23,405,4.01,1.35,406,4.02,1.35,0.98,0.97,0.27,0.27,0.0,191.01
49,507,650,29345,325,3.28,1.58,371,3.75,1.81,362,3.66,1.66,0.96,0.94,0.36,0.35,0.02,167.11
50,533,646,27051,382,3.6,1.24,427,4.03,1.44,428,4.04,1.45,0.96,0.95,0.38,0.37,0.02,160.45
51,429,555,23330,360,3.03,1.2,408,3.43,1.47,406,3.41,1.45,0.97,0.96,0.47,0.45,0.03,138.09
52,488,599,27662,393,3.42,1.59,425,3.7,1.74,426,3.7,1.74,0.96,0.93,0.41,0.39,0.04,146.22
53,371,499,21649,319,3.16,1.42,349,3.46,1.57,348,3.45,1.57,0.95,0.93,0.43,0.41,0.99,139.74
54,334,434,19115,295,3.07,1.39,326,3.4,1.59,324,3.38,1.56,0.97,0.95,0.47,0.45,0.04,136.81
55,371,480,20406,321,3.09,1.53,361,3.47,1.64,360,3.46,1.62,0.96,0.95,0.43,0.42,0.01,149.29
