id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,60,3727,12,2.4,0.89,19,3.8,2.39,12,2.4,0.89,1.0,1.0,0.34,0.3,11.05,147.08
54,9,11,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.28,0.13,163.07
56,7,18,1004,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.31,0.29,15.27,121.67
57,7,11,748,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.52,0.6,0.13,143.65
59,4,12,895,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.6,1.81,90.16
60,12,32,1924,7,2.33,1.53,12,4.0,1.73,10,3.33,2.52,1.0,1.0,0.47,0.43,26.74,79.06
61,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.67,16.34,100.66
62,15,34,1974,14,2.33,0.82,15,2.5,0.84,14,2.33,0.82,0.94,0.92,0.51,0.52,17.55,135.03
63,8,33,2131,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.61,0.59,25.84,91.84
64,20,54,3304,17,2.43,1.13,20,2.86,1.46,20,2.86,1.46,1.0,1.0,0.51,0.52,13.98,106.96
65,8,13,812,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.82,0.36,0.36,11.26,182.56
67,19,31,1574,18,2.25,1.04,19,2.38,1.06,18,2.25,1.04,0.91,0.9,0.47,0.52,7.94,146.32
68,16,41,2610,10,2.5,1.29,16,4.0,1.41,13,3.25,0.96,0.94,0.94,0.48,0.46,5.7,148.15
69,22,40,2481,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,0.88,0.82,0.27,0.23,5.54,165.65
70,20,46,2497,12,3.0,1.41,17,4.25,3.86,16,4.0,3.37,1.0,1.0,0.21,0.22,3.34,173.77
71,33,93,6966,21,3.5,1.52,32,5.33,4.55,22,3.67,1.63,0.92,0.88,0.3,0.27,1.14,159.83
