id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,28,58,3115,19,3.8,2.05,27,5.4,3.21,22,4.4,2.51,0.93,0.92,0.43,0.43,13.66,143.41
54,9,12,533,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.94,0.32,0.39,0.0,179.64
55,12,25,1617,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.91,0.29,0.33,0.05,198.56
56,9,16,737,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.27,0.25,4.24,115.13
57,19,36,1914,18,4.5,2.65,19,4.75,3.1,19,4.75,3.1,1.0,1.0,0.35,0.34,3.32,153.18
59,5,14,1212,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.56,0.16,122.0
60,9,14,708,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.29,9.2,137.57
61,11,65,2634,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.23,0.25,19.96,133.33
62,23,47,2985,16,4.0,0.82,23,5.75,1.26,22,5.5,1.0,1.0,1.0,0.45,0.52,5.55,141.85
63,14,39,2350,12,4.0,2.65,14,4.67,3.21,14,4.67,3.21,0.98,0.96,0.37,0.33,11.66,109.9
64,9,19,1057,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.28,13.57,127.0
65,8,26,1549,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,0.98,0.44,0.43,11.02,88.04
66,5,12,620,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.36,10.58,138.84
68,4,17,1071,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.38,21.12,156.16
69,16,39,2172,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.39,0.4,17.46,135.12
70,10,20,998,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.2,0.18,0.76,117.4
71,22,59,3402,13,3.25,1.5,21,5.25,3.4,13,3.25,1.5,0.96,0.92,0.46,0.42,21.58,118.8
72,20,75,5133,12,3.0,2.45,19,4.75,4.11,13,3.25,2.22,1.0,1.0,0.3,0.32,9.64,93.42
73,9,25,1562,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.53,24.35,90.11
74,22,28,1220,19,6.33,0.58,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.11,0.12,0.0,187.17
75,18,54,3340,13,2.6,1.52,16,3.2,2.28,14,2.8,1.48,1.0,1.0,0.39,0.41,0.12,139.47
76,25,61,3277,18,2.57,0.98,25,3.57,1.27,21,3.0,0.82,0.97,0.96,0.4,0.39,12.98,129.88
77,13,36,2331,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.44,0.4,15.81,165.03
79,16,25,1188,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.45,0.47,8.74,148.35
80,18,54,3464,13,2.6,1.52,17,3.4,2.51,14,2.8,1.79,0.99,0.99,0.37,0.35,30.56,89.13
82,10,18,880,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.32,0.34,4.15,137.02
83,27,82,4877,14,2.8,1.1,27,5.4,3.29,18,3.6,0.89,0.99,0.98,0.48,0.49,15.58,128.03
84,27,83,4489,14,2.8,1.48,26,5.2,2.17,17,3.4,1.82,1.0,1.0,0.48,0.48,19.51,121.14
85,7,14,702,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.21,2.26,183.15
