id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,150,5333,3709600,60,5.0,2.04,38,3.17,1.53,121,10.08,6.17,0.9,0.89,0.4,0.28,81.74,126.57
35,220,81405,93429196,107,4.28,2.37,70,2.8,1.44,186,7.44,6.53,0.97,0.97,0.45,0.37,78.47,132.06
37,368,27006,26975366,200,3.7,1.7,169,3.13,1.49,306,5.67,4.7,0.97,0.97,0.49,0.4,67.3,147.73
38,186,5977,5468198,133,3.91,1.93,128,3.76,1.79,168,4.94,3.52,0.99,0.99,0.54,0.45,63.24,155.3
42,337,11419,10429411,181,4.41,3.34,134,3.27,1.2,246,6.0,6.05,0.95,0.95,0.51,0.44,58.95,160.91
43,543,24004,17194524,319,4.31,2.25,267,3.61,1.54,439,5.93,5.31,0.99,0.99,0.5,0.41,47.43,166.55
44,420,254745,137783470,262,3.45,1.69,223,2.93,1.31,365,4.8,3.7,0.96,0.95,0.5,0.4,63.8,144.35
45,201,239351,145922666,123,3.62,1.88,111,3.26,1.75,178,5.24,3.4,0.95,0.93,0.48,0.37,64.61,150.54
49,308,13777,12231958,160,4.0,1.83,141,3.52,1.47,218,5.45,3.84,0.95,0.94,0.49,0.41,53.1,167.41
50,352,2412,553514,260,4.13,1.34,265,4.21,1.43,280,4.44,1.53,0.99,0.99,0.55,0.51,46.6,186.03
51,383,35789,31943336,214,4.76,1.98,194,4.31,2.11,315,7.0,4.07,0.97,0.94,0.41,0.37,50.1,155.35
56,450,415910,222155695,231,3.79,1.84,213,3.49,1.55,344,5.64,4.3,0.91,0.9,0.47,0.41,66.86,163.3
57,446,13626,12378752,280,4.52,1.68,266,4.29,1.62,336,5.42,3.77,0.97,0.97,0.47,0.36,39.04,181.43
58,251,37482,46786134,163,3.98,1.81,146,3.56,1.69,230,5.61,4.6,0.99,0.99,0.53,0.44,62.61,155.46
63,553,27144,28449018,266,5.02,2.02,207,3.91,1.54,397,7.49,5.73,0.97,0.97,0.41,0.3,29.23,164.22
64,451,6812,3324135,280,3.73,1.6,261,3.48,1.35,330,4.4,3.17,0.99,0.98,0.49,0.39,43.32,169.43
65,341,16275,15847345,234,3.6,1.71,225,3.46,1.67,290,4.46,4.27,0.97,0.97,0.52,0.43,70.3,145.58
66,328,427075,370420704,149,4.03,2.27,124,3.35,1.57,237,6.41,6.24,0.92,0.9,0.46,0.37,65.03,149.22
70,290,69199,37084527,97,4.22,1.93,66,2.87,1.29,223,9.7,6.26,0.93,0.93,0.55,0.53,80.11,137.23
86,275,19668,6331721,150,3.49,1.61,143,3.33,1.21,204,4.74,4.79,0.98,0.98,0.52,0.5,43.79,175.72
87,398,32189,21884416,202,3.81,1.49,174,3.28,1.17,297,5.6,3.59,0.95,0.95,0.47,0.4,33.16,166.7
88,209,1579,513564,141,3.44,1.27,139,3.39,1.26,157,3.83,1.45,0.99,1.0,0.51,0.4,26.68,183.91
89,231,2948,1843166,171,3.29,1.63,161,3.1,1.5,181,3.48,1.91,1.0,1.0,0.62,0.56,43.5,168.54
90,205,3761,2995187,161,2.98,1.6,162,3.0,1.55,183,3.39,1.87,1.0,1.0,0.61,0.56,57.64,161.39
91,245,3864,1671269,179,3.81,1.38,163,3.47,1.43,223,4.74,2.02,0.95,0.94,0.54,0.47,57.7,169.33
92,342,20270,9618859,172,3.91,1.87,139,3.16,1.46,265,6.02,4.92,0.99,0.99,0.48,0.39,67.52,152.2
93,465,13459,10926832,302,3.92,1.63,271,3.52,1.65,406,5.27,3.66,0.96,0.96,0.52,0.51,61.18,161.3
94,221,3919,3337982,169,3.84,1.75,173,3.93,1.76,177,4.02,1.89,1.0,1.0,0.56,0.54,41.06,172.67
95,349,6964,4997134,245,3.95,1.38,242,3.9,1.36,286,4.61,2.16,0.99,0.99,0.54,0.55,24.36,170.75
96,258,2007,480550,206,3.68,1.56,208,3.71,1.64,218,3.89,1.67,1.0,1.0,0.48,0.39,45.63,175.65
97,425,5300,4337490,251,4.33,1.75,257,4.43,1.86,280,4.83,3.29,0.98,0.98,0.46,0.42,29.53,181.4
98,1334,14845,12316629,291,5.2,1.58,261,4.66,1.38,368,6.57,3.06,0.81,0.89,0.33,0.32,16.59,223.75
99,944,8115,4497283,307,3.94,1.9,266,3.41,1.53,401,5.14,3.33,0.92,0.95,0.41,0.34,27.53,183.37
100,416,27319,28381116,211,3.46,1.9,186,3.05,1.52,348,5.7,5.85,0.98,0.98,0.43,0.34,21.96,155.25
101,192,11045,11424761,129,3.79,2.1,116,3.41,1.89,167,4.91,2.78,0.97,0.96,0.48,0.47,23.75,144.7
105,780,72948,80466040,210,6.36,3.24,141,4.27,1.51,337,10.21,6.48,0.86,0.85,0.29,0.22,31.98,192.91
106,611,14717,14843059,191,4.06,1.82,169,3.6,1.19,255,5.43,4.36,0.87,0.95,0.34,0.29,7.51,197.77
107,218,14261,16049184,71,2.63,1.18,65,2.41,1.25,84,3.11,1.63,0.99,1.0,0.32,0.21,11.21,142.77
108,212,6645,7045284,135,3.46,1.64,129,3.31,1.62,172,4.41,3.03,0.96,0.95,0.44,0.37,11.65,159.76
109,257,7977,9266867,185,3.7,1.4,184,3.68,1.39,211,4.22,2.52,0.99,0.99,0.37,0.34,2.77,173.59
110,337,9037,9540870,226,3.53,1.25,225,3.52,1.45,255,3.98,1.79,1.0,1.0,0.44,0.4,1.18,161.97
111,355,4850,4451410,259,3.55,1.49,252,3.45,1.63,293,4.01,1.79,0.99,0.99,0.47,0.44,1.7,157.09
112,430,17099,14303698,266,3.64,1.43,220,3.01,1.2,372,5.1,2.98,0.95,0.93,0.45,0.39,28.71,155.71
113,183,988,317585,145,2.9,1.22,140,2.8,1.07,158,3.16,1.25,1.0,1.0,0.43,0.35,4.13,164.02
114,273,14585,14436887,184,2.83,1.34,165,2.54,1.09,235,3.62,2.52,0.97,0.97,0.36,0.27,12.67,153.03
115,209,17352,19900544,140,2.46,1.38,123,2.16,1.15,188,3.3,2.49,0.95,0.95,0.45,0.35,18.02,126.27
116,156,4211,4747232,104,2.17,1.14,94,1.96,0.87,124,2.58,1.7,0.97,0.96,0.55,0.48,0.43,129.4
117,144,10248,10935704,106,2.26,0.97,98,2.09,0.86,121,2.57,1.66,0.99,0.99,0.49,0.4,1.21,135.2
118,146,1615,1396471,116,2.27,1.1,119,2.33,1.19,131,2.57,1.46,0.96,0.97,0.51,0.44,0.33,141.7
119,266,15939,17047025,179,3.14,1.83,157,2.75,1.44,226,3.96,3.01,0.95,0.94,0.49,0.4,9.44,152.1
120,145,11987,14133354,99,2.02,1.09,99,2.02,1.15,120,2.45,2.03,0.99,0.99,0.57,0.54,0.99,137.7
121,114,5238,4978447,88,2.1,0.93,92,2.19,1.13,102,2.43,1.61,0.99,0.98,0.51,0.43,1.66,139.4
122,195,7548,5911375,97,2.62,1.06,73,1.97,0.99,173,4.68,3.41,0.94,0.95,0.51,0.45,51.92,130.33
126,359,161165,117132764,180,3.67,1.82,142,2.9,1.12,290,5.92,5.21,0.93,0.93,0.41,0.33,25.66,165.92
127,197,6152,6330085,115,2.8,1.23,112,2.73,1.36,132,3.22,1.94,1.0,1.0,0.37,0.3,1.19,181.55
128,360,137787,108474531,192,3.2,1.94,154,2.57,1.31,290,4.83,4.41,0.95,0.95,0.41,0.34,31.37,153.56
129,94,1495,1314064,72,2.06,0.87,71,2.03,0.86,81,2.31,1.25,0.98,0.98,0.55,0.47,0.58,144.65
130,122,635,211632,99,2.54,1.25,100,2.56,1.23,109,2.79,1.47,0.99,0.99,0.54,0.47,6.34,145.82
131,165,14846,17800374,94,2.0,1.04,92,1.96,1.02,111,2.36,2.35,1.0,1.0,0.65,0.61,0.19,134.77
132,173,756,264125,146,2.7,1.24,141,2.61,1.27,158,2.93,1.37,0.98,0.98,0.49,0.41,0.99,144.87
133,301,50745,26601189,156,2.94,1.26,126,2.38,1.08,268,5.06,3.33,0.96,0.97,0.49,0.45,39.48,127.02
134,202,24017,22908308,136,2.96,1.6,109,2.37,1.14,187,4.07,3.76,0.94,0.94,0.46,0.36,16.73,128.3
135,252,222936,170915039,151,2.44,1.34,135,2.18,1.12,222,3.58,3.47,0.99,0.98,0.57,0.51,30.13,132.03
136,285,8271,8634876,184,2.71,1.4,172,2.53,1.19,229,3.37,2.3,0.98,0.99,0.54,0.51,7.85,145.53
137,163,880,428374,130,2.45,1.25,132,2.49,1.38,144,2.72,1.56,0.98,0.98,0.55,0.53,1.34,149.6
138,216,6273,6763613,162,2.66,1.4,155,2.54,1.46,189,3.1,1.85,0.98,0.98,0.56,0.53,0.92,137.47
139,188,2551,2540227,135,2.25,1.11,130,2.17,1.08,151,2.52,1.28,0.96,0.97,0.54,0.48,0.47,130.22
140,232,409449,242235698,115,3.19,1.75,79,2.19,1.19,202,5.61,4.56,0.98,0.98,0.55,0.5,53.16,127.88
141,68,409,144577,50,2.17,1.15,47,2.04,1.02,58,2.52,1.59,0.95,0.96,0.49,0.41,1.92,136.08
142,380,107642,133488350,221,3.2,1.47,184,2.67,1.16,304,4.41,3.37,0.94,0.93,0.48,0.4,17.03,151.67
143,210,5233,5132136,177,2.6,1.37,167,2.46,1.35,193,2.84,1.71,1.0,1.0,0.5,0.38,1.77,149.35
144,138,791,303039,119,2.2,1.25,115,2.13,1.18,127,2.35,1.31,0.98,0.99,0.52,0.39,2.18,141.61
145,122,4556,5371998,90,2.37,1.13,91,2.39,1.17,103,2.71,1.75,0.99,0.99,0.5,0.38,2.16,148.41
146,178,4719,5383838,150,2.5,1.07,146,2.43,1.06,164,2.73,1.16,0.99,1.0,0.54,0.45,0.81,158.14
147,326,37771,28370785,186,3.1,1.82,163,2.72,1.28,246,4.1,4.12,0.96,0.97,0.46,0.34,8.38,144.67
148,224,259154,136547838,144,2.57,1.46,136,2.43,1.46,197,3.52,2.89,0.99,0.99,0.54,0.44,20.25,149.81
149,181,9530,2942370,100,3.12,1.72,98,3.06,2.79,140,4.38,2.73,0.89,0.87,0.42,0.36,51.38,144.03
