id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,20,1248,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.31,0.29,4.58,169.17
53,7,33,1858,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.21,0.26,17.94,172.67
54,9,15,977,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.56,0.4,118.58
55,8,23,1629,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.42,6.15,152.42
56,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,117.08
57,12,33,2607,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.96,0.98,0.62,0.71,8.27,115.58
60,12,35,2455,8,2.0,0.82,12,3.0,2.0,11,2.75,2.22,0.88,0.86,0.56,0.5,21.83,96.62
64,10,31,2258,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,0.92,0.91,0.54,0.52,16.24,106.58
65,15,41,2324,9,2.25,0.96,14,3.5,1.73,12,3.0,2.16,1.0,1.0,0.31,0.29,6.15,90.08
66,13,23,1319,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.27,0.22,142.41
69,20,35,1947,18,4.5,0.58,20,5.0,1.41,19,4.75,0.96,1.0,1.0,0.26,0.33,0.44,167.8
70,12,29,1680,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.32,0.3,13.42,164.28
71,27,53,2988,23,3.29,1.8,25,3.57,1.72,23,3.29,1.8,0.93,0.91,0.41,0.43,4.73,164.81
72,10,34,2717,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.94,0.94,0.58,0.61,21.31,109.1
73,28,38,1770,24,4.0,0.89,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.24,0.25,0.36,156.66
74,24,45,2291,20,4.0,2.24,24,4.8,2.86,23,4.6,2.88,0.98,0.97,0.45,0.45,19.11,162.58
75,13,25,1300,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.23,0.22,4.9,164.02
76,11,25,1291,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.98,0.98,0.45,0.47,5.33,132.98
77,32,56,3075,24,4.0,1.41,28,4.67,1.37,25,4.17,1.17,0.96,0.95,0.35,0.39,5.35,152.57
78,21,31,1505,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.91,0.88,0.38,0.42,6.43,140.68
79,15,52,2644,11,2.75,1.26,15,3.75,2.5,11,2.75,1.26,0.94,0.94,0.33,0.38,0.59,181.99
80,4,12,614,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.32,5.46,156.25
81,22,43,2324,14,2.33,1.03,22,3.67,1.63,20,3.33,1.75,0.96,0.97,0.41,0.42,10.07,117.67
82,30,61,3507,23,3.29,1.6,28,4.0,2.16,27,3.86,1.95,0.98,0.98,0.38,0.42,7.23,132.63
83,23,72,4300,18,3.0,1.1,23,3.83,1.6,19,3.17,1.17,0.97,0.97,0.33,0.35,9.33,156.7
84,20,50,2966,17,2.43,0.79,20,2.86,1.07,20,2.86,1.07,0.9,0.89,0.34,0.32,8.07,121.97
85,32,81,4720,17,3.4,0.89,26,5.2,2.05,21,4.2,1.92,0.9,0.88,0.5,0.5,17.8,163.59
87,6,11,747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.38,1.52,186.67
88,18,37,1876,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.95,0.96,0.45,0.48,15.36,160.91
89,36,73,3845,22,2.75,1.16,25,3.12,1.36,22,2.75,1.16,0.99,0.99,0.44,0.49,5.3,166.68
91,8,17,915,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.7,5.3,115.83
93,21,51,2928,19,4.75,2.63,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.36,0.41,3.24,156.54
94,27,54,2482,22,3.67,1.21,25,4.17,1.6,23,3.83,1.47,0.96,0.94,0.2,0.21,4.76,175.77
95,57,156,8759,35,3.5,0.85,52,5.2,2.1,39,3.9,1.1,0.99,0.99,0.4,0.44,11.84,144.07
96,35,63,3420,25,4.17,1.17,31,5.17,2.14,26,4.33,1.21,0.98,0.98,0.18,0.19,1.16,149.35
97,20,49,2571,14,3.5,1.29,18,4.5,3.11,14,3.5,1.29,0.99,0.99,0.31,0.3,12.07,142.9
99,14,34,2671,9,3.0,1.0,14,4.67,2.08,12,4.0,1.0,0.97,0.98,0.45,0.44,7.38,129.3
100,13,33,2242,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.35,0.26,8.69,112.87
102,52,62,2700,15,3.75,1.5,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.24,0.29,2.25,213.46
103,45,117,7687,15,3.0,1.22,39,7.8,2.95,29,5.8,0.84,0.97,0.92,0.38,0.39,12.74,186.41
104,23,57,3816,9,3.0,1.0,18,6.0,2.0,13,4.33,0.58,1.0,1.0,0.39,0.44,9.31,146.87
106,24,74,4162,18,3.0,1.26,24,4.0,1.26,18,3.0,1.26,1.0,1.0,0.38,0.37,23.69,136.07
107,15,37,1921,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.55,0.57,19.66,129.29
108,31,83,4624,19,3.8,0.84,28,5.6,2.07,19,3.8,0.84,0.92,0.91,0.26,0.27,9.78,157.62
109,28,99,7338,14,2.8,0.84,27,5.4,3.21,16,3.2,0.84,0.91,0.86,0.34,0.34,10.98,129.89
110,17,48,3191,12,3.0,0.82,17,4.25,1.5,13,3.25,1.26,0.98,0.93,0.42,0.4,16.62,118.12
111,20,38,1904,16,5.33,0.58,19,6.33,0.58,16,5.33,0.58,1.0,1.0,0.27,0.28,0.51,137.18
113,8,27,1312,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.38,23.2,161.94
114,4,12,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.35,5.85,145.25
116,8,18,936,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.65,0.66,13.35,94.97
117,13,25,1222,9,3.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.41,7.69,195.89
118,5,10,432,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,32.83,130.88
119,5,24,1838,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.39,11.79,105.0
120,23,48,2710,18,3.0,1.1,21,3.5,1.52,19,3.17,1.17,1.0,1.0,0.34,0.36,5.62,121.56
121,16,40,2313,10,2.0,1.0,16,3.2,2.49,10,2.0,1.0,1.0,1.0,0.79,0.83,11.16,94.83
122,19,52,2632,15,2.14,1.07,19,2.71,1.38,15,2.14,1.07,0.97,0.98,0.42,0.44,10.41,105.08
