id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,16,17,744,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.84,0.78,0.13,0.12,0.0,187.6
136,7,20,1381,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.06,110.16
141,10,22,1380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.45,0.46,0.06,190.42
144,4,14,2244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.48,0.04,104.25
147,10,33,5715,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.75,0.3,124.27
161,12,42,5837,10,3.33,2.31,12,4.0,2.65,11,3.67,2.89,0.98,0.98,0.42,0.51,0.39,156.55
164,11,12,540,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.18,0.0,194.54
177,8,28,2259,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.52,0.36,0.11,82.38
180,25,65,12082,17,3.4,2.07,24,4.8,2.59,20,4.0,2.35,0.99,1.0,0.34,0.42,0.19,75.89
193,8,23,7219,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.96,1.0,0.71,0.78,0.15,124.58
205,10,44,6588,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.45,0.48,0.37,142.62
206,7,25,7535,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.64,1.24,139.96
212,11,41,4274,7,1.75,0.96,11,2.75,0.5,9,2.25,0.96,0.89,0.89,0.6,0.6,0.56,111.33
221,12,71,8210,8,2.0,0.82,12,3.0,0.82,8,2.0,0.82,0.98,0.97,0.32,0.35,0.3,113.27
227,27,155,31538,22,1.69,0.95,27,2.08,1.44,24,1.85,1.14,1.0,1.0,0.63,0.72,0.88,92.6
228,37,144,29399,23,1.92,0.79,31,2.58,0.79,25,2.08,0.79,0.99,0.99,0.52,0.62,1.1,119.26
229,52,195,50859,34,2.83,0.94,42,3.5,1.17,36,3.0,0.95,1.0,1.0,0.49,0.69,0.43,164.18
230,25,89,17994,20,2.5,1.2,22,2.75,1.28,21,2.62,1.19,0.98,0.97,0.41,0.51,2.76,137.64
231,45,224,47505,38,2.24,0.9,45,2.65,1.11,41,2.41,0.94,0.99,0.99,0.51,0.58,0.87,107.21
232,32,165,43280,24,2.0,1.13,32,2.67,1.5,26,2.17,1.11,0.98,0.96,0.68,0.76,0.87,105.5
233,34,198,42088,27,2.45,1.13,34,3.09,1.58,27,2.45,1.13,0.98,0.99,0.57,0.77,0.82,115.49
234,24,91,14499,19,2.11,0.78,24,2.67,1.22,21,2.33,1.12,0.97,0.91,0.65,0.65,0.42,92.06
237,5,40,15341,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.86,0.82,117.84
243,3,17,5983,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.56,0.15,109.75
247,6,17,1909,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.48,0.61,6.15,154.25
248,3,48,16947,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.73,0.89,3.52,56.0
251,7,20,2550,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.46,0.64,0.16,137.25
255,8,26,7252,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.72,1.92,132.67
256,3,21,10982,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.94,0.5,108.75
260,6,33,8741,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.68,0.35,134.88
261,6,40,10060,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.68,0.96,113.33
263,5,16,2353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.54,0.24,164.92
265,8,41,13771,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.46,0.79,0.19,90.75
269,9,43,11115,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.54,0.72,0.74,111.11
270,9,56,11152,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,0.99,0.99,0.41,0.57,0.52,172.0
274,10,58,6548,5,1.67,1.53,9,3.0,1.0,7,2.33,1.53,0.94,0.96,0.4,0.5,1.2,73.42
275,13,41,8956,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.37,0.49,0.2,187.78
276,6,36,2695,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.23,12.48,202.38
