id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,18,832,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.5,0.53,5.76,126.84
53,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.88,204.0
54,14,26,1322,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.94,0.92,0.42,0.43,6.52,157.4
55,9,29,1466,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.28,26.5,174.94
56,14,26,1190,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.9,0.91,0.26,0.24,0.16,169.94
57,4,13,754,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.68,42.66,93.16
58,7,14,735,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.52,6.96,116.25
59,11,91,4240,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.26,0.29,27.28,110.28
60,6,14,736,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.7,0.73,15.37,112.94
61,10,13,596,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.43,0.47,3.95,155.12
62,7,20,1304,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.2,11.72,134.25
63,20,68,4350,9,2.25,1.26,20,5.0,4.83,10,2.5,1.29,0.97,0.98,0.61,0.64,15.27,93.21
64,23,63,3676,20,2.5,1.41,23,2.88,1.13,22,2.75,1.28,0.98,0.98,0.5,0.52,13.81,129.39
65,20,37,1756,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.98,0.96,0.51,0.51,5.28,148.23
66,13,28,1597,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.21,0.27,0.48,169.79
67,6,12,492,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.03,231.8
68,14,28,1663,10,2.5,1.73,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.47,0.46,16.63,94.88
69,14,29,1466,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.28,0.29,5.03,153.15
