id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,28,2164,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.21,0.23,34.11,113.3
54,12,24,1462,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.38,0.43,0.73,141.17
58,18,50,4263,12,3.0,0.82,17,4.25,0.96,13,3.25,0.96,0.97,0.97,0.24,0.26,3.71,103.12
60,9,18,928,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.95,0.35,0.36,10.01,128.7
61,9,22,1524,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.49,0.53,6.32,119.55
62,10,21,1096,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.52,12.75,158.29
63,5,12,1103,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.55,1.62,108.08
64,14,44,3179,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.98,0.99,0.43,0.42,11.36,128.24
65,15,33,1883,11,2.2,1.1,15,3.0,1.22,13,2.6,1.52,0.96,0.97,0.52,0.55,11.22,74.38
67,9,12,528,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.13,154.78
68,24,46,2530,19,3.17,1.94,23,3.83,1.6,21,3.5,2.07,0.98,0.98,0.22,0.22,8.41,119.25
69,16,39,2242,11,2.2,0.84,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.69,0.67,16.39,94.88
71,37,67,3767,33,3.3,1.16,34,3.4,1.26,34,3.4,1.26,1.0,1.0,0.34,0.35,7.05,143.46
72,8,18,981,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.34,2.39,173.5
