id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,68,5796,5947741,16,4.0,2.94,7,1.75,0.5,29,7.25,6.29,1.0,1.0,0.52,0.34,14.84,129.02
142,62,2398,1191822,37,6.17,3.82,21,3.5,1.22,51,8.5,6.41,1.0,1.0,0.41,0.24,16.43,138.56
150,27,2596,2274632,17,4.25,3.2,10,2.5,0.58,24,6.0,3.56,0.82,0.81,0.55,0.44,11.5,140.66
162,91,8873,8636717,30,3.75,1.67,20,2.5,0.53,48,6.0,4.07,1.0,1.0,0.47,0.39,8.61,129.78
170,89,2153,1068484,48,3.43,1.34,43,3.07,1.64,77,5.5,2.18,0.83,0.78,0.48,0.4,71.6,123.13
176,145,4679,2562011,77,3.08,1.63,58,2.32,1.28,133,5.32,4.52,0.88,0.89,0.51,0.41,45.87,126.88
182,14,187,43685,9,2.25,0.96,10,2.5,1.29,12,3.0,1.15,0.99,1.0,0.22,0.1,30.9,124.88
185,29,309,123366,22,3.14,0.69,20,2.86,1.07,28,4.0,1.41,0.98,0.99,0.48,0.38,32.35,148.02
189,47,2382,481443,26,3.25,1.58,21,2.62,1.06,35,4.38,2.39,0.94,0.85,0.54,0.61,158.25,138.15
193,18,248,73901,14,2.0,1.15,13,1.86,1.07,16,2.29,1.38,0.98,0.99,0.67,0.6,116.19,130.19
196,63,6640,2571809,32,2.91,1.04,25,2.27,1.27,55,5.0,1.73,0.9,0.9,0.55,0.48,80.19,137.31
197,139,5177,3106034,82,3.28,2.01,65,2.6,1.12,127,5.08,3.84,0.91,0.91,0.54,0.43,51.47,135.07
198,51,1073,460384,27,3.86,1.35,19,2.71,0.76,44,6.29,4.07,0.88,0.83,0.55,0.38,31.52,128.59
203,135,4587,2701789,72,4.24,1.95,42,2.47,1.01,121,7.12,4.34,0.92,0.91,0.46,0.35,35.59,122.06
204,27,2311,1347811,18,3.6,1.52,17,3.4,1.14,23,4.6,3.21,0.86,0.81,0.58,0.58,22.5,125.25
206,49,658,238159,21,3.0,1.63,24,3.43,1.72,41,5.86,4.14,0.99,0.99,0.67,0.57,72.64,143.66
207,65,1255,634818,32,2.67,0.98,31,2.58,0.9,47,3.92,2.71,0.94,0.91,0.53,0.49,26.76,141.52
210,117,2121,831432,55,3.44,2.45,43,2.69,1.2,104,6.5,4.82,0.98,0.98,0.56,0.44,31.15,119.92
211,47,889,315569,32,2.67,1.37,28,2.33,1.15,43,3.58,2.35,1.0,1.0,0.74,0.7,121.89,131.02
213,85,1335,640074,36,6.0,2.9,18,3.0,0.89,58,9.67,4.93,0.97,0.97,0.54,0.47,40.7,116.84
217,248,16488,9857732,100,4.76,3.08,62,2.95,1.43,182,8.67,6.19,0.85,0.81,0.52,0.4,83.04,127.31
218,46,936,465133,24,4.0,1.67,15,2.5,1.05,42,7.0,2.1,1.0,1.0,0.43,0.3,47.74,137.34
220,91,4124,2242739,46,5.75,2.92,24,3.0,1.07,77,9.62,6.12,0.99,0.98,0.51,0.52,59.95,137.2
221,102,3143,1626268,54,4.15,3.26,38,2.92,0.95,89,6.85,4.49,0.97,0.95,0.63,0.59,96.77,144.95
224,70,108886,126672924,30,3.75,2.55,23,2.88,1.13,59,7.38,7.05,0.98,0.98,0.47,0.41,19.11,113.22
225,196,11107,6080654,117,4.88,2.38,62,2.58,1.18,173,7.21,4.12,0.84,0.79,0.39,0.35,80.65,128.26
234,32,6967,5529789,20,4.0,2.55,13,2.6,1.67,30,6.0,3.94,0.82,0.81,0.42,0.31,90.4,149.49
238,10,196,62850,6,1.5,1.0,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.87,0.86,100.27,131.05
245,29,1164,551807,16,3.2,0.84,10,2.0,0.71,29,5.8,2.28,0.6,0.55,0.52,0.58,29.93,121.43
246,102,6217,2805698,60,3.75,2.44,35,2.19,0.91,94,5.88,3.63,0.38,0.34,0.45,0.41,40.53,129.89
247,50,1068,532530,28,4.67,3.2,12,2.0,1.26,47,7.83,5.71,0.75,0.71,0.55,0.48,53.72,118.78
248,106,11374,9798903,51,4.64,2.58,36,3.27,1.1,97,8.82,4.96,0.39,0.35,0.42,0.3,56.81,136.6
252,26,258,50548,22,2.44,1.42,21,2.33,1.22,26,2.89,1.62,0.99,0.99,0.67,0.61,142.28,142.85
256,323,203608,270605525,163,5.09,2.97,80,2.5,1.39,277,8.66,5.4,0.65,0.59,0.43,0.34,74.11,136.09
259,179,7217,3931334,76,5.43,3.34,40,2.86,1.17,161,11.5,5.68,0.64,0.59,0.43,0.32,60.65,131.5
260,339,19768,16578350,115,4.6,2.06,70,2.8,1.41,261,10.44,6.52,0.64,0.59,0.41,0.29,17.87,131.14
261,456,25822,22672605,131,6.24,2.19,60,2.86,1.42,342,16.29,7.06,0.77,0.73,0.41,0.27,24.96,125.24
262,391,16901,11979046,111,6.53,1.62,68,4.0,1.58,295,17.35,5.49,0.7,0.66,0.38,0.25,14.3,126.52
263,206,7866,5018559,106,6.24,3.54,69,4.06,1.75,188,11.06,7.13,0.71,0.65,0.41,0.31,50.4,139.82
267,425,71557,31853295,173,5.09,2.42,89,2.62,1.33,340,10.0,5.91,0.58,0.55,0.43,0.3,53.84,126.87
273,132,6270,2989232,68,5.67,2.35,54,4.5,1.83,109,9.08,4.4,0.75,0.69,0.49,0.39,30.72,146.81
275,51,2104,1039689,25,4.17,1.83,15,2.5,1.05,46,7.67,2.73,0.54,0.48,0.52,0.4,74.87,139.38
276,166,13809,8534728,73,4.87,1.73,46,3.07,1.44,135,9.0,3.68,0.6,0.48,0.5,0.43,88.73,132.85
277,125,9230,7946969,59,3.69,1.82,46,2.88,1.36,117,7.31,4.11,0.65,0.63,0.43,0.33,40.61,127.81
