id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,41,2096,14,2.8,0.84,18,3.6,0.89,16,3.2,1.1,1.0,1.0,0.48,0.5,15.06,155.02
54,13,25,1713,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.79,0.38,0.38,11.14,193.54
55,24,48,2661,20,3.33,1.51,24,4.0,1.9,22,3.67,1.86,0.98,0.98,0.28,0.31,2.48,130.46
56,18,31,1718,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.97,0.95,0.52,0.57,10.6,153.43
57,9,16,894,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.39,5.53,101.0
58,10,15,672,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.4,7.04,175.58
59,10,26,1096,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.52,1.86,170.75
60,6,11,620,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.63,0.63,11.04,48.33
61,17,40,2140,15,3.0,1.41,17,3.4,1.95,17,3.4,1.95,0.95,0.96,0.43,0.45,12.29,101.37
63,7,9,444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,6.31,155.54
64,11,36,1796,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.41,0.42,31.41,122.03
65,15,28,1367,11,2.75,2.06,15,3.75,1.89,12,3.0,2.31,0.97,0.96,0.46,0.44,3.28,112.52
67,9,21,1116,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.63,19.36,114.3
68,24,76,4538,17,2.43,0.79,21,3.0,1.15,19,2.71,0.76,1.0,1.0,0.5,0.51,25.98,107.08
70,11,37,2160,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.32,15.58,180.76
71,13,43,2658,9,2.25,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.46,0.41,20.69,158.81
72,22,45,2378,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.27,0.27,6.44,172.0
73,25,77,4307,13,3.25,1.26,25,6.25,1.5,14,3.5,1.73,1.0,1.0,0.53,0.53,25.56,108.54
74,23,43,2852,16,4.0,1.41,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.25,0.25,1.05,181.28
75,11,42,2088,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,0.96,0.96,0.48,0.49,21.01,126.25
76,9,17,792,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.48,15.87,157.68
77,18,35,1776,13,2.6,1.67,17,3.4,1.67,13,2.6,1.67,1.0,1.0,0.38,0.4,11.39,121.91
78,23,61,3903,17,2.83,1.72,19,3.17,2.48,17,2.83,1.72,0.98,0.99,0.5,0.49,18.92,108.0
79,35,85,4705,24,4.0,1.67,32,5.33,2.25,25,4.17,1.94,1.0,1.0,0.29,0.32,8.71,163.43
80,11,31,1859,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.55,0.54,11.61,120.46
81,15,24,1204,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.93,0.95,0.35,0.37,7.65,147.0
82,17,41,1982,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.96,0.96,0.35,0.37,10.57,179.05
83,6,24,1943,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.38,1.54,124.0
84,10,17,1058,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.96,0.93,0.57,0.61,0.01,129.67
85,17,57,5511,11,3.67,1.53,16,5.33,0.58,15,5.0,1.0,0.95,0.74,0.38,0.29,10.18,146.85
86,11,21,1073,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.46,6.88,174.9
87,12,51,3254,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.5,0.5,28.11,131.47
88,12,17,744,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.48,0.77,157.79
89,24,42,2476,18,3.6,1.14,20,4.0,1.58,19,3.8,1.48,0.98,0.99,0.52,0.6,3.3,170.27
92,21,57,2976,15,2.14,0.69,21,3.0,1.0,18,2.57,0.53,1.0,1.0,0.53,0.54,16.8,154.73
93,22,61,3057,15,3.0,0.71,20,4.0,1.87,15,3.0,0.71,1.0,1.0,0.41,0.43,14.73,175.64
94,20,48,3310,13,3.25,0.5,18,4.5,1.91,14,3.5,1.0,0.98,0.99,0.24,0.24,9.38,141.65
95,16,43,2311,10,2.5,1.73,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.2,0.26,4.14,141.31
96,27,83,5905,17,2.83,0.75,25,4.17,1.47,22,3.67,1.21,0.96,0.88,0.4,0.37,14.24,148.48
97,8,17,1108,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.24,0.22,1.84,145.24
98,12,20,984,9,3.0,1.73,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.59,0.62,24.63,91.66
100,21,48,2894,15,3.75,1.26,21,5.25,2.22,18,4.5,2.08,0.97,0.96,0.44,0.44,11.14,156.59
101,11,35,1895,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.38,18.08,121.08
102,91,120,5299,19,3.17,0.98,31,5.17,2.48,29,4.83,1.94,1.0,1.0,0.21,0.23,5.19,221.91
103,24,51,2710,15,3.75,0.96,21,5.25,2.5,20,5.0,2.0,1.0,1.0,0.3,0.29,5.1,177.81
104,19,23,971,9,3.0,1.0,14,4.67,2.08,13,4.33,1.53,0.97,0.97,0.22,0.23,2.63,210.52
105,5,10,686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.62,0.68,0.05,138.84
106,6,21,1400,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.68,15.86,126.12
107,7,10,454,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.97,0.72,0.76,5.27,106.42
108,20,68,4002,6,3.0,1.41,19,9.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.43,24.0,92.73
109,19,39,2552,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.28,0.35,5.24,174.94
110,29,86,5966,19,2.38,1.3,26,3.25,1.91,21,2.62,1.6,0.98,0.98,0.37,0.36,9.4,132.71
111,22,68,3726,11,2.2,1.3,18,3.6,3.78,13,2.6,1.82,1.0,1.0,0.5,0.45,19.52,118.24
112,17,43,2413,9,3.0,1.73,14,4.67,0.58,9,3.0,1.73,1.0,1.0,0.4,0.37,18.82,145.06
113,16,45,2835,12,2.4,1.14,15,3.0,1.0,13,2.6,0.89,0.98,0.9,0.35,0.32,16.44,136.4
114,15,41,1957,13,2.17,0.75,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.52,0.56,15.95,138.57
115,2,3,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.14,62.0
117,2,10,421,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,31.64,152.0
118,30,78,5332,15,3.0,1.0,29,5.8,4.97,15,3.0,1.0,0.99,0.99,0.4,0.37,6.32,108.53
119,8,19,1243,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.63,12.39,161.05
120,19,69,4723,13,2.6,1.34,19,3.8,2.39,16,3.2,1.64,0.99,0.98,0.44,0.45,16.8,119.91
121,17,56,4437,15,2.5,1.22,17,2.83,1.6,16,2.67,1.37,0.99,0.99,0.44,0.41,15.03,128.04
122,11,32,1732,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.65,0.68,30.08,108.29
123,15,66,4208,6,2.0,1.0,14,4.67,4.73,6,2.0,1.0,1.0,1.0,0.68,0.68,4.74,114.42
124,9,15,760,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.93,0.56,0.57,14.05,102.44
125,13,18,828,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.39,3.16,159.25
126,8,28,1980,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.42,0.35,15.75,139.39
127,15,26,1265,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,0.87,0.89,0.32,0.36,2.13,141.28
128,23,68,4582,8,4.0,1.41,17,8.5,6.36,9,4.5,0.71,0.99,0.98,0.4,0.39,17.29,157.88
129,14,48,3070,6,1.5,0.58,12,3.0,2.71,6,1.5,0.58,1.0,1.0,0.45,0.47,7.35,139.26
131,19,53,3241,12,2.4,0.89,18,3.6,1.67,13,2.6,1.14,1.0,1.0,0.53,0.56,22.55,109.04
132,6,18,1394,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.71,0.79,11.61,123.66
133,18,59,3662,9,2.25,0.96,17,4.25,3.95,10,2.5,1.0,0.98,0.95,0.52,0.49,33.54,107.82
134,10,20,1284,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,0.96,0.98,0.62,0.62,13.51,128.42
