id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,3,43,10611,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.7,0.36,58.0
141,9,34,8256,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.38,0.59,0.24,141.58
147,10,35,2730,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.18,0.2,151.33
149,11,23,1652,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.29,0.28,0.05,108.06
160,6,23,1884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.81,0.68,0.32,0.24,1.29,123.25
168,9,22,8626,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.55,0.94,0.57,168.0
176,4,35,10345,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.62,1.31,121.34
190,10,44,11117,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.98,0.99,0.76,0.87,1.17,116.17
196,15,42,3866,11,3.67,2.52,15,5.0,3.0,15,5.0,3.0,0.96,0.95,0.29,0.32,0.34,183.4
198,9,36,2987,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.17,0.25,140.05
211,10,22,2222,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.87,0.64,0.77,0.07,116.58
216,12,32,4092,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.98,0.99,0.5,0.64,1.58,159.62
221,11,25,2829,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.49,0.14,179.42
223,7,22,2385,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.9,0.59,0.58,0.06,115.16
231,3,24,8741,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.81,0.6,102.5
233,6,47,15117,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.72,0.84,1.3,90.5
239,4,27,3958,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.89,0.96,0.6,0.78,0.28,106.0
242,14,50,4778,6,3.0,1.41,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.2,0.26,0.6,95.25
246,3,7,1481,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.18,52.75
248,9,31,13413,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.82,0.2,182.11
251,14,54,11668,10,2.5,2.08,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.44,0.62,0.74,115.09
260,4,10,1502,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.63,0.13,220.67
262,9,13,617,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.94,0.24,0.2,0.55,159.25
263,7,24,11797,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.98,1.5,169.58
264,18,66,11327,8,2.67,0.58,15,5.0,1.0,11,3.67,0.58,0.98,0.98,0.44,0.55,0.34,171.67
265,6,44,2756,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.2,3.33,101.12
266,7,26,5005,4,1.33,1.53,7,2.33,2.31,6,2.0,1.73,0.98,0.99,0.83,0.91,0.77,73.87
269,5,19,2408,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.61,0.43,171.67
272,8,23,8159,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.96,0.6,200.54
273,13,58,9823,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.98,0.98,0.45,0.51,0.23,154.83
274,10,24,3221,8,2.67,2.08,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.58,0.7,0.19,155.28
279,11,54,6178,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.51,0.63,2.86,70.82
