id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,47,2347,15,3.0,1.58,21,4.2,2.39,20,4.0,2.55,1.0,1.0,0.55,0.58,11.44,135.34
53,4,12,600,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,11.06,189.16
54,16,33,1682,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.98,0.97,0.2,0.22,3.84,196.58
55,17,34,2463,14,2.8,1.3,17,3.4,2.3,17,3.4,2.3,0.98,0.98,0.41,0.39,2.83,150.86
56,17,58,3591,13,2.6,1.52,17,3.4,2.07,16,3.2,1.92,0.97,0.97,0.31,0.31,9.62,176.72
59,7,17,925,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.56,0.58,19.22,88.29
60,7,8,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.09,143.46
62,9,29,2163,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.22,0.24,1.06,123.5
64,9,37,2538,7,1.75,0.96,9,2.25,1.89,9,2.25,1.89,0.98,0.97,0.48,0.44,12.25,68.12
65,9,29,1309,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.56,0.57,4.25,104.6
66,8,22,1164,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.47,0.49,30.53,127.47
68,23,50,2855,15,3.75,0.5,23,5.75,0.96,19,4.75,0.5,1.0,1.0,0.29,0.29,10.72,141.86
69,18,30,1555,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,0.98,0.96,0.34,0.36,9.24,117.89
70,6,17,959,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.32,0.04,174.9
71,5,9,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.22,0.22,0.01,195.25
72,14,30,1913,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.36,0.38,3.73,167.65
73,18,49,4210,13,3.25,0.96,16,4.0,1.41,13,3.25,0.96,0.96,0.96,0.4,0.41,1.15,141.46
74,10,19,884,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.3,0.36,8.16,178.67
75,47,117,6458,37,3.7,0.95,45,4.5,1.84,39,3.9,0.99,0.98,0.99,0.4,0.44,10.32,131.98
76,21,44,2574,17,3.4,1.52,21,4.2,1.48,19,3.8,1.79,0.98,0.97,0.37,0.43,9.17,167.25
77,26,56,3284,19,2.71,1.38,24,3.43,1.4,23,3.29,1.38,0.98,0.98,0.43,0.44,7.67,157.03
78,22,46,2426,19,4.75,2.36,20,5.0,2.83,20,5.0,2.83,0.97,0.96,0.22,0.22,5.09,186.54
