id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,205,5973,5311057,162,5.23,3.45,150,4.84,1.83,192,6.19,4.86,0.92,0.89,0.44,0.41,6.62,125.74
30,132,5732,4902288,102,4.43,2.17,99,4.3,1.99,124,5.39,3.3,0.8,0.78,0.5,0.44,14.73,115.08
36,120,120675,131927350,94,4.7,1.69,83,4.15,1.87,111,5.55,2.28,0.85,0.84,0.53,0.49,34.02,105.89
95,10,41,11166,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.32,0.23,0.53,0.51,3.11,178.0
102,29,48,4350,15,3.0,1.73,23,4.6,1.95,21,4.2,2.17,0.91,0.89,0.24,0.28,0.21,216.89
103,33,194,39706,22,4.4,1.67,30,6.0,1.73,30,6.0,1.87,0.88,0.84,0.55,0.6,7.78,173.71
109,22,132,28373,18,3.6,2.07,17,3.4,1.82,18,3.6,2.07,1.0,1.0,0.52,0.56,2.59,133.5
134,85,2759,1953201,54,4.15,2.3,37,2.85,1.21,79,6.08,4.19,0.76,0.72,0.55,0.54,13.89,87.25
163,86,7075,6825309,64,4.0,1.93,45,2.81,1.38,80,5.0,2.58,0.95,0.95,0.43,0.39,4.92,100.47
164,90,1810,988191,69,4.31,2.15,37,2.31,1.14,84,5.25,3.02,0.89,0.87,0.53,0.44,6.34,86.23
171,141,37902,40689817,83,4.88,2.64,52,3.06,1.3,130,7.65,4.64,0.9,0.87,0.48,0.35,13.97,81.02
177,58,781,272297,52,3.47,1.36,42,2.8,1.26,56,3.73,1.39,0.83,0.78,0.75,0.68,6.0,119.46
182,15,96,16936,8,2.0,0.82,6,1.5,0.58,12,3.0,0.82,0.84,0.74,0.4,0.4,3.98,56.84
183,30,520,247985,9,3.0,1.73,8,2.67,2.08,14,4.67,2.31,0.96,0.92,0.66,0.54,12.35,98.25
184,310,5182,3089365,171,4.17,1.69,147,3.59,1.07,227,5.54,2.52,0.92,0.88,0.46,0.43,6.57,124.43
189,111,2512,982948,62,3.65,1.62,60,3.53,1.91,98,5.76,2.31,0.82,0.82,0.5,0.34,11.39,91.66
191,96,1422,446200,58,4.46,1.71,56,4.31,1.75,89,6.85,5.06,0.72,0.65,0.39,0.3,7.34,105.48
197,78,1631,361118,51,4.25,1.82,52,4.33,1.44,70,5.83,2.21,0.7,0.67,0.48,0.43,14.3,100.7
198,80,1406,550033,54,3.86,1.35,53,3.79,1.05,71,5.07,2.46,0.84,0.8,0.52,0.48,10.05,111.99
225,24,3501,3927141,19,3.17,1.83,14,2.33,1.37,21,3.5,2.07,0.81,0.8,0.46,0.31,2.68,100.39
226,29,11765,13726141,17,3.4,2.19,11,2.2,0.84,27,5.4,3.51,0.79,0.79,0.2,0.13,17.37,84.71
232,7,19,2179,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.59,0.57,0.66,2.4,120.34
234,30,5183,5977496,22,5.5,1.73,12,3.0,0.82,27,6.75,2.5,0.68,0.7,0.12,0.04,22.33,71.53
239,11,2606,2561102,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.88,0.85,0.34,0.21,0.65,76.24
241,25,277,143289,21,3.5,1.38,16,2.67,0.82,23,3.83,1.72,0.9,0.88,0.5,0.5,2.63,118.06
246,30,621,324524,23,3.83,3.19,18,3.0,2.28,28,4.67,4.68,0.86,0.87,0.71,0.64,3.86,80.16
248,28,1323,752589,19,2.71,0.95,18,2.57,0.98,26,3.71,2.06,0.77,0.77,0.73,0.71,13.64,96.38
253,28,265,66087,19,3.17,2.56,16,2.67,1.37,26,4.33,4.08,0.57,0.6,0.74,0.65,12.12,114.92
255,87,7353,6846677,54,4.15,1.82,41,3.15,1.72,78,6.0,3.11,0.74,0.71,0.4,0.33,11.31,122.03
260,65,1088,292324,49,3.27,1.39,40,2.67,1.18,57,3.8,1.7,0.78,0.74,0.47,0.37,7.17,95.69
261,20,167,50911,13,4.33,3.51,8,2.67,1.53,18,6.0,6.24,0.64,0.63,0.54,0.47,5.3,78.22
