id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,7,7,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.58,0.62,0.0,103.42
75,8,10,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.2,0.0,142.04
141,9,20,1426,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.28,0.24,0.04,161.43
155,6,9,431,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,0.02,147.34
161,8,19,1371,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.29,0.23,0.1,200.3
185,7,31,3581,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,0.94,0.96,0.35,0.37,0.56,80.4
187,9,35,4846,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.73,0.08,153.83
194,12,21,2257,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.43,0.52,1.13,176.44
197,5,55,6508,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.46,2.18,133.75
204,9,46,11969,3,1.5,0.71,9,4.5,0.71,7,3.5,2.12,0.97,1.0,0.51,0.75,0.73,139.12
205,4,9,445,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.62,0.62,0.06,88.0
213,5,13,1811,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.68,0.03,51.25
215,5,12,1599,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.95,0.75,0.86,0.4,138.75
217,15,74,13007,9,2.25,0.96,14,3.5,0.58,11,2.75,0.5,0.99,0.96,0.6,0.56,0.46,84.84
219,6,22,2226,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.58,0.62,0.18,184.17
233,7,20,2465,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.61,0.63,1.13,113.28
234,4,24,6894,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.58,0.18,58.75
240,6,16,2377,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,0.63,132.25
242,15,42,5015,11,2.75,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.37,0.48,0.18,146.9
244,8,12,1600,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.56,0.12,176.75
246,4,22,1669,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.41,0.26,0.58,64.0
250,6,37,7950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.52,0.42,150.0
252,5,18,6737,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.84,0.76,0.58,0.56,0.55,80.88
253,6,17,1967,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.61,0.21,179.62
255,8,32,12827,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.93,0.16,113.5
260,7,46,10178,4,1.33,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.32,0.53,0.89,138.58
261,10,54,16920,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,0.96,1.0,0.48,0.76,0.68,147.22
263,3,20,2920,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.63,0.72,0.62,42.5
264,14,43,14275,4,2.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.66,0.94,0.14,179.81
266,11,49,14976,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.51,0.69,0.29,126.82
269,5,41,10239,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.57,1.99,83.5
270,9,22,1335,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.27,0.26,0.29,187.56
274,14,43,9949,11,3.67,1.15,14,4.67,2.89,13,4.33,2.31,0.97,0.96,0.54,0.67,0.28,138.2
278,6,20,1338,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.12,0.03,187.17
279,6,27,8097,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.55,0.37,150.17
