id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,304,1901,78977,208,4.0,1.76,291,5.6,2.55,272,5.23,2.33,0.99,0.98,0.44,0.42,41.88,105.11
185,1115,5599,235533,778,5.6,2.18,1043,7.5,3.56,949,6.83,2.97,0.99,0.99,0.43,0.41,62.16,111.14
186,1702,8468,361005,1174,8.15,2.46,1575,10.94,4.49,1322,9.18,2.76,0.99,0.99,0.44,0.43,112.24,109.46
187,2006,10579,451666,1525,10.59,2.92,1874,13.01,4.33,1650,11.46,3.31,1.0,0.99,0.47,0.45,142.75,104.98
188,2860,15638,650806,2042,14.18,3.44,2650,18.4,4.97,2216,15.39,3.74,1.0,1.0,0.45,0.44,162.3,100.0
189,2439,13550,579408,1765,12.26,3.25,2312,16.06,5.08,1920,13.33,3.71,0.99,0.99,0.46,0.44,175.23,98.21
190,2812,15264,630222,1954,13.57,3.17,2656,18.44,6.01,2125,14.76,3.41,0.99,0.99,0.45,0.44,167.87,98.43
191,2744,15212,639580,1923,13.45,3.3,2560,17.9,4.81,2118,14.81,3.83,0.99,0.98,0.47,0.45,171.06,96.08
192,3323,19469,801230,2194,15.24,3.04,3116,21.64,5.54,2422,16.82,3.68,1.0,1.0,0.48,0.47,188.95,96.55
193,2949,18062,738554,1927,13.38,3.2,2746,19.07,5.12,2151,14.94,3.66,1.0,1.0,0.48,0.47,188.26,96.49
194,3250,17549,743124,2144,14.89,3.37,2997,20.81,5.71,2351,16.33,3.8,1.0,1.0,0.46,0.45,172.96,94.48
195,3097,16887,701027,2027,14.08,3.11,2864,19.89,4.96,2225,15.45,3.42,1.0,1.0,0.46,0.45,167.14,95.63
196,2582,14563,598201,1852,12.86,3.31,2405,16.7,5.29,2004,13.92,3.86,0.99,0.99,0.47,0.46,173.12,96.07
197,2123,14578,600166,1442,10.15,3.17,2018,14.21,6.08,1589,11.19,3.47,1.0,0.99,0.46,0.44,155.12,98.36
198,1338,7408,309489,935,6.58,2.65,1278,9.0,3.91,1084,7.63,2.93,1.0,0.99,0.42,0.41,102.82,100.04
199,1608,9770,404816,1150,7.99,2.84,1535,10.66,4.23,1324,9.19,3.5,1.0,0.99,0.43,0.41,119.26,99.4
200,937,4239,179842,650,6.13,2.28,893,8.42,3.7,782,7.38,2.57,0.99,0.98,0.36,0.34,67.93,123.0
201,951,4548,200505,613,5.38,2.13,901,7.9,3.98,774,6.79,2.8,0.99,0.98,0.39,0.36,62.99,109.55
202,979,5320,223539,653,5.53,2.32,933,7.91,3.39,816,6.92,2.73,0.99,0.98,0.39,0.37,72.2,99.56
203,1372,7798,327328,964,6.79,2.57,1307,9.2,3.93,1149,8.09,3.06,0.98,0.97,0.37,0.36,106.69,97.77
204,1670,8594,361032,1190,8.44,2.55,1595,11.31,4.15,1344,9.53,3.21,0.99,0.99,0.35,0.34,134.22,98.08
205,2332,13165,575243,1565,10.87,2.9,2195,15.24,5.46,1729,12.01,3.36,1.0,0.99,0.41,0.4,157.48,98.45
206,2021,10951,452350,1317,9.15,3.23,1913,13.28,5.6,1455,10.1,3.92,1.0,0.99,0.51,0.49,163.36,98.24
207,1635,8211,338313,1041,7.44,2.44,1480,10.57,7.92,1182,8.44,3.11,1.0,0.99,0.44,0.43,155.82,105.74
208,1769,8244,338946,1167,8.22,2.24,1614,11.37,3.26,1318,9.28,2.52,1.0,0.99,0.43,0.42,153.32,103.05
209,1629,8038,330053,1175,8.27,2.67,1500,10.56,3.62,1274,8.97,2.91,1.0,0.99,0.46,0.45,156.79,103.39
210,2095,11933,494908,1498,10.55,3.97,1966,13.85,5.77,1706,12.01,4.66,0.99,0.99,0.44,0.42,153.32,99.58
211,2717,14667,606408,1882,13.07,3.63,2543,17.66,5.59,2177,15.12,4.17,1.0,0.99,0.46,0.44,169.26,95.72
212,2934,15277,637010,1924,13.36,3.27,2717,18.87,6.17,2305,16.01,4.04,1.0,0.99,0.42,0.41,159.19,98.11
213,2648,14256,586876,1806,12.54,3.26,2463,17.1,5.46,2083,14.47,3.86,1.0,0.99,0.39,0.38,162.76,97.26
214,3130,16400,674131,2021,14.03,2.84,2901,20.15,5.15,2360,16.39,3.67,1.0,1.0,0.44,0.43,163.68,94.79
215,2789,15573,646180,1772,12.31,3.42,2584,17.94,5.3,2061,14.31,4.0,1.0,1.0,0.42,0.41,165.58,95.3
216,3324,18777,789110,2018,14.01,2.83,3083,21.41,5.35,2375,16.49,3.47,1.0,0.99,0.44,0.42,161.12,97.93
217,1167,6332,269646,747,7.18,5.03,1101,10.59,8.61,869,8.36,5.82,0.97,0.96,0.39,0.37,62.29,101.55
218,578,2710,116665,393,3.97,1.8,557,5.63,2.85,480,4.85,2.19,0.98,0.97,0.37,0.35,24.78,105.31
219,469,2076,88348,336,3.65,1.61,456,4.96,2.33,407,4.42,2.02,0.98,0.97,0.37,0.35,21.28,100.37
220,721,3042,136295,477,4.46,1.74,689,6.44,3.14,576,5.38,2.44,0.99,0.97,0.32,0.3,26.52,104.96
221,640,3257,139942,434,4.3,1.9,612,6.06,3.09,542,5.37,2.46,0.99,0.98,0.35,0.33,30.52,98.03
222,871,3692,156869,491,4.72,1.97,843,8.11,7.67,619,5.95,2.79,0.99,0.97,0.36,0.34,29.85,101.49
223,839,3874,165964,540,4.74,2.03,809,7.1,3.49,660,5.79,2.54,0.99,0.97,0.35,0.33,27.82,93.04
224,724,3150,139658,474,4.51,1.72,676,6.44,3.27,583,5.55,2.4,0.95,0.93,0.34,0.33,25.19,98.22
225,412,1915,82431,316,3.51,1.61,406,4.51,2.13,369,4.1,1.91,0.99,0.99,0.36,0.34,27.12,96.53
226,380,1689,72588,248,3.02,1.42,372,4.54,2.87,303,3.7,1.84,0.99,0.98,0.43,0.42,19.36,87.08
227,279,1459,64811,209,2.68,1.5,266,3.41,2.08,253,3.24,1.8,0.96,0.94,0.46,0.44,24.84,96.53
228,377,1709,74319,252,3.04,1.41,328,3.95,1.96,293,3.53,1.63,0.97,0.97,0.38,0.36,15.03,100.74
229,676,2378,99149,383,3.87,1.67,471,4.76,2.37,433,4.37,1.93,0.99,0.98,0.31,0.3,15.76,135.05
230,404,1879,80127,272,3.24,1.37,344,4.1,2.07,303,3.61,1.58,0.99,0.97,0.38,0.37,33.8,123.07
231,893,4907,214224,282,3.57,1.41,878,11.11,5.79,336,4.25,1.72,0.99,0.99,0.25,0.23,34.45,114.79
232,539,2241,101519,261,3.03,1.4,534,6.21,4.76,297,3.45,1.59,0.99,0.98,0.39,0.37,14.0,103.29
233,305,1428,60747,228,3.17,1.39,301,4.18,2.0,277,3.85,1.9,0.99,0.99,0.39,0.37,28.96,96.5
234,262,1144,52525,189,2.74,1.28,251,3.64,1.71,226,3.28,1.45,0.97,0.95,0.36,0.33,15.4,98.81
235,292,1373,59269,197,2.7,1.24,289,3.96,2.12,258,3.53,1.69,0.99,0.99,0.42,0.4,21.72,99.4
236,294,1319,55954,204,2.96,1.48,278,4.03,1.98,245,3.55,1.49,0.99,0.99,0.35,0.34,19.53,109.2
237,236,1086,45949,167,2.65,1.32,234,3.71,2.11,211,3.35,1.58,0.98,0.98,0.43,0.41,21.84,104.81
238,360,1715,73532,271,2.98,1.35,353,3.88,1.73,326,3.58,1.54,0.98,0.97,0.4,0.37,21.91,102.43
239,501,2211,97678,341,4.21,1.88,489,6.04,3.2,424,5.23,2.3,0.98,0.97,0.38,0.36,20.19,111.22
240,629,2426,105410,375,4.36,1.72,549,6.38,3.09,460,5.35,2.03,0.99,0.98,0.34,0.31,15.65,123.39
241,929,8817,408377,483,4.69,1.88,808,7.84,3.22,730,7.09,2.79,0.98,0.98,0.38,0.3,18.5,140.87
242,641,2838,140737,380,3.73,1.94,609,5.97,3.23,553,5.42,2.69,0.99,0.98,0.36,0.31,16.2,111.0
243,515,2697,120094,331,3.72,1.82,501,5.63,3.22,460,5.17,2.7,0.99,0.98,0.36,0.34,19.17,111.87
244,467,2540,115420,326,3.54,1.74,466,5.07,2.79,425,4.62,2.14,0.98,0.97,0.37,0.35,21.97,116.79
245,510,2283,100954,326,3.33,1.68,507,5.17,3.09,421,4.3,2.09,0.98,0.96,0.34,0.32,16.23,113.1
246,429,1847,78764,287,3.26,1.61,423,4.81,2.64,365,4.15,2.0,0.97,0.96,0.35,0.33,15.1,102.67
247,469,2066,109008,293,3.53,1.62,448,5.4,2.77,408,4.92,2.38,0.99,0.99,0.32,0.28,12.71,119.35
248,509,2127,125130,287,3.68,1.59,480,6.15,2.69,425,5.45,2.11,0.99,0.99,0.3,0.22,25.31,143.24
249,574,3027,140990,369,3.62,1.65,556,5.45,2.32,514,5.04,2.05,0.99,0.99,0.41,0.36,23.47,114.83
250,615,4302,184323,389,3.7,1.64,599,5.7,3.59,487,4.64,1.97,0.99,0.98,0.32,0.29,25.55,109.65
251,386,1972,84311,243,3.98,1.84,378,6.2,2.95,336,5.51,2.43,0.99,0.98,0.35,0.32,23.84,105.92
255,226,919,58958,121,4.65,1.81,210,8.08,3.45,180,6.92,2.42,0.99,0.97,0.29,0.17,9.6,162.52
256,207,1053,44578,155,3.6,1.33,202,4.7,1.74,189,4.4,1.68,0.98,0.98,0.34,0.32,16.5,123.86
257,602,3194,144833,415,3.92,1.76,588,5.55,2.41,537,5.07,2.1,1.0,0.99,0.36,0.34,20.44,107.68
258,596,3125,138878,421,4.13,1.91,574,5.63,2.74,539,5.28,2.38,0.98,0.97,0.35,0.33,18.78,107.44
259,495,2447,104954,353,4.01,2.01,473,5.38,2.74,444,5.05,2.37,0.96,0.95,0.41,0.39,22.05,108.36
260,427,2187,97701,299,3.93,1.81,407,5.36,2.64,372,4.89,2.27,0.97,0.95,0.37,0.34,20.69,106.03
261,504,2101,110607,313,4.01,2.01,466,5.97,3.14,449,5.76,2.95,0.96,0.95,0.34,0.28,14.79,121.92
262,722,3008,182863,414,4.27,1.75,667,6.88,2.92,631,6.51,2.57,0.98,0.98,0.34,0.26,18.1,140.94
263,876,4169,183008,443,4.47,1.94,769,7.77,3.66,560,5.66,2.51,1.0,1.0,0.37,0.34,40.7,125.43
