id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,44,2746,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.98,1.0,0.22,0.25,5.84,201.87
53,14,32,2021,9,3.0,1.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.33,0.34,4.61,166.22
54,13,30,1830,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.97,0.94,0.57,0.58,6.46,111.78
55,14,43,2667,10,2.5,1.73,13,3.25,1.71,11,2.75,2.06,1.0,1.0,0.34,0.34,20.98,126.65
56,11,18,1031,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.96,0.9,0.19,0.12,7.12,136.92
59,6,8,446,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.78,0.26,0.2,0.08,116.84
60,14,31,1795,12,3.0,1.15,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.48,0.54,10.63,169.08
61,16,31,1554,14,2.8,1.92,16,3.2,1.92,15,3.0,1.87,0.95,0.93,0.35,0.35,0.52,103.05
62,28,74,4957,18,3.6,1.52,26,5.2,3.56,20,4.0,1.58,0.9,0.89,0.45,0.47,11.36,138.91
63,10,28,1713,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.55,17.72,113.29
64,5,12,844,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.72,0.52,131.12
65,12,23,1498,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.93,0.9,0.31,0.31,5.08,105.82
66,21,37,2292,17,2.83,1.47,20,3.33,1.63,17,2.83,1.47,1.0,1.0,0.38,0.36,4.24,106.0
67,33,78,4492,25,2.78,1.3,33,3.67,1.32,29,3.22,1.39,0.98,0.97,0.34,0.32,11.71,122.51
68,21,31,1421,21,4.2,2.59,21,4.2,2.59,21,4.2,2.59,0.93,0.92,0.36,0.37,6.42,162.35
69,35,92,5254,27,3.0,1.73,35,3.89,2.47,28,3.11,1.83,0.99,0.96,0.45,0.45,8.96,117.48
70,10,26,1342,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.35,0.34,13.0,161.9
71,12,58,3286,6,2.0,1.0,12,4.0,3.61,6,2.0,1.0,1.0,1.0,0.42,0.42,20.78,149.67
