id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,17,856,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.95,0.93,0.4,0.43,4.18,153.0
53,8,20,987,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.93,0.92,0.22,0.23,23.85,153.88
55,6,14,668,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.54,21.1,154.16
58,5,27,1908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.34,0.36,16.02,152.5
59,20,40,2240,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.92,0.93,0.4,0.45,6.39,109.64
60,5,11,592,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.69,31.76,60.34
61,15,48,2715,8,2.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.61,0.6,26.51,97.96
62,18,36,2130,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.98,0.98,0.37,0.42,7.04,188.24
64,7,20,1056,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.6,19.77,90.67
65,19,49,3692,16,2.67,1.03,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.36,0.31,12.5,117.44
67,12,22,1088,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.2,0.2,0.73,158.65
68,38,92,5627,23,3.29,0.95,36,5.14,2.41,29,4.14,1.21,0.96,0.95,0.28,0.25,10.11,140.07
69,6,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.9,156.0
70,22,43,2345,17,5.67,1.15,20,6.67,1.15,18,6.0,1.0,0.94,0.96,0.28,0.28,7.5,179.12
71,22,45,2978,19,2.71,1.38,20,2.86,1.46,19,2.71,1.38,1.0,1.0,0.61,0.6,18.5,139.35
72,10,37,1997,8,1.6,0.89,10,2.0,1.41,8,1.6,0.89,1.0,1.0,0.7,0.71,35.09,91.1
73,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.0,204.5
