id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,31,106,5884,19,2.38,0.74,30,3.75,2.6,19,2.38,0.74,0.95,0.95,0.42,0.42,9.69,148.73
56,8,20,1072,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.54,6.17,173.33
57,7,20,1312,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.63,10.68,113.04
58,10,37,2435,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,0.94,0.97,0.42,0.4,10.22,75.5
62,10,39,2398,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.4,26.4,118.8
64,4,13,660,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.51,15.3,90.83
65,29,62,3265,22,3.14,1.95,29,4.14,2.41,26,3.71,2.14,1.0,1.0,0.44,0.46,15.16,113.25
66,28,44,2305,24,4.0,2.37,24,4.0,2.37,24,4.0,2.37,0.96,0.97,0.39,0.44,3.64,153.83
67,3,16,1291,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.84,21.23,60.67
68,20,45,2331,15,3.0,1.58,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.58,0.58,9.32,125.35
69,14,20,1124,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.93,0.85,0.2,0.17,1.62,139.04
70,6,21,1122,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.65,0.66,31.22,80.38
71,10,16,760,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.42,0.42,0.61,101.67
72,9,29,1683,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.59,25.55,134.03
73,34,115,7568,25,3.12,1.89,33,4.12,1.73,25,3.12,1.89,1.0,1.0,0.41,0.4,19.26,111.13
74,18,40,2542,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.98,0.99,0.23,0.25,3.41,155.18
75,22,51,2604,18,3.6,1.34,22,4.4,1.52,19,3.8,1.64,0.98,0.98,0.27,0.28,1.57,144.78
76,11,27,1353,8,2.0,1.41,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.45,0.46,2.7,170.02
77,7,11,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.28,2.32,195.62
78,18,41,2055,14,3.5,1.73,16,4.0,2.71,15,3.75,2.22,1.0,1.0,0.23,0.24,2.6,180.92
79,18,45,2147,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,0.98,0.97,0.3,0.32,4.23,151.6
80,23,60,3451,16,3.2,1.79,21,4.2,2.59,19,3.8,2.77,1.0,1.0,0.48,0.46,23.61,134.11
81,19,31,1540,14,4.67,2.08,18,6.0,2.65,16,5.33,2.08,0.97,0.94,0.32,0.34,2.16,141.34
82,19,35,2200,16,2.67,1.03,19,3.17,1.72,18,3.0,1.41,0.98,0.97,0.45,0.42,2.76,116.1
84,8,10,464,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.57,0.0,134.63
85,13,17,740,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.29,0.33,0.2,213.44
86,28,51,2880,17,3.4,0.89,21,4.2,1.64,18,3.6,1.14,0.9,0.86,0.33,0.35,10.67,167.09
87,7,14,732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,10.55,121.66
88,10,24,1390,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.21,0.2,0.38,153.64
89,8,11,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.44,5.68,178.0
90,9,18,1103,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.28,0.24,7.94,102.53
91,18,42,2175,16,4.0,0.82,18,4.5,1.0,16,4.0,0.82,0.98,0.99,0.23,0.27,12.8,141.0
92,13,46,3451,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,1.0,1.0,0.5,0.51,11.78,73.96
93,10,19,812,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.11,0.13,3.74,176.38
94,7,16,771,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.64,0.65,11.67,92.0
95,19,62,3305,14,3.5,1.29,19,4.75,1.5,14,3.5,1.29,0.99,0.98,0.25,0.24,7.37,119.64
96,12,45,2477,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.98,0.93,0.29,0.28,25.74,115.94
98,29,84,4296,20,3.33,1.21,26,4.33,2.07,20,3.33,1.21,1.0,1.0,0.44,0.48,16.5,178.21
99,21,48,3122,18,3.0,1.9,20,3.33,2.42,19,3.17,2.14,1.0,1.0,0.45,0.47,1.4,121.56
100,86,137,7538,16,3.2,2.28,25,5.0,2.55,17,3.4,2.7,0.99,0.99,0.37,0.41,5.29,167.73
101,61,72,3199,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.07,0.09,1.64,234.0
103,41,91,5334,20,3.33,1.21,33,5.5,2.95,28,4.67,1.75,1.0,1.0,0.43,0.45,8.56,202.97
104,10,13,620,7,2.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.42,0.46,7.02,176.36
105,9,18,884,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.66,15.8,204.0
106,10,25,1567,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.64,12.4,122.25
107,20,52,2625,12,3.0,0.82,20,5.0,1.41,14,3.5,0.58,1.0,1.0,0.44,0.48,15.96,132.4
108,15,37,1847,13,3.25,1.89,15,3.75,2.87,15,3.75,2.87,0.98,0.98,0.38,0.38,13.52,143.69
109,34,70,3327,26,3.71,1.38,30,4.29,1.7,29,4.14,1.68,0.98,0.98,0.34,0.35,11.81,178.77
110,9,27,1390,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.5,0.51,27.96,103.83
111,25,86,4668,12,2.0,1.1,21,3.5,2.81,14,2.33,1.86,0.94,0.93,0.61,0.59,27.46,108.1
112,32,81,4543,24,2.67,1.12,28,3.11,1.17,24,2.67,1.12,1.0,1.0,0.51,0.54,10.62,134.9
113,4,17,1339,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.69,2.58,89.16
114,4,10,743,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.87,16.64,53.5
115,8,28,2233,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.44,0.51,4.57,120.28
116,5,15,762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.29,13.34,80.75
118,12,24,1307,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.37,0.39,11.62,118.5
119,10,25,1434,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.78,0.82,22.36,107.25
120,20,68,4278,9,2.25,0.5,20,5.0,3.56,10,2.5,0.58,1.0,1.0,0.43,0.41,12.8,114.82
121,15,53,3029,9,1.8,1.3,15,3.0,1.0,11,2.2,1.3,1.0,1.0,0.47,0.45,20.05,111.72
122,33,90,5467,22,2.75,0.71,32,4.0,2.27,22,2.75,0.71,0.96,0.97,0.53,0.52,14.84,103.01
123,17,45,2296,10,2.0,1.0,16,3.2,2.28,10,2.0,1.0,1.0,1.0,0.57,0.57,4.46,103.42
125,8,11,524,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,31.62,113.57
126,8,16,1039,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.24,7.24,126.6
127,22,38,2356,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.28,0.27,3.19,193.36
129,8,50,4079,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.47,0.42,16.62,58.57
131,16,63,5478,6,2.0,0.0,16,5.33,3.06,6,2.0,0.0,1.0,1.0,0.3,0.23,13.61,109.64
132,22,52,3113,18,3.0,1.41,21,3.5,1.05,19,3.17,1.47,0.98,0.99,0.39,0.44,8.04,147.38
134,9,32,2347,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.46,0.5,5.49,79.94
135,30,79,4674,19,3.8,1.1,29,5.8,2.68,21,4.2,1.3,0.95,0.95,0.43,0.44,17.14,126.49
136,29,105,7160,12,2.0,0.63,29,4.83,2.93,12,2.0,0.63,1.0,1.0,0.47,0.45,19.44,100.24
