id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,7,8,413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.26,0.2,0.0,156.21
118,5,6,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.33,0.27,0.0,130.16
138,6,19,7037,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,1.0,0.64,0.66,0.35,115.0
145,5,9,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,0.04,162.67
147,6,20,1366,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.58,0.62,101.8
154,3,37,11311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.88,2.56,51.75
161,6,31,3425,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.97,0.98,0.33,0.4,2.39,77.62
164,4,18,3625,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.81,0.17,61.0
168,8,53,11085,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.38,0.7,0.73,198.1
170,4,17,6943,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,1.45,123.66
171,10,34,8274,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.3,0.5,0.08,169.38
184,5,6,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.43,0.0,217.08
185,5,14,1968,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.5,0.69,0.14,103.16
187,5,25,2963,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.8,0.74,107.0
193,5,22,3603,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.62,0.14,80.88
196,16,35,3781,9,3.0,1.0,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.39,0.46,0.14,146.12
200,8,27,3341,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.38,0.43,0.06,159.46
205,5,16,1909,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.52,0.62,0.08,137.83
211,5,16,2212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.5,0.32,90.66
217,5,17,3036,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.86,0.96,0.48,84.25
219,137,10068,5713604,62,3.88,3.4,35,2.19,1.17,104,6.5,5.87,0.99,1.0,0.56,0.36,40.8,126.07
220,74,3950,3346335,58,4.14,2.07,40,2.86,1.35,67,4.79,2.69,0.99,0.99,0.55,0.43,9.1,138.71
221,138,7319,7787248,100,4.0,3.79,60,2.4,1.32,120,4.8,4.81,0.99,0.99,0.44,0.3,20.21,129.59
224,76,2523,2056639,49,2.88,0.86,50,2.94,0.75,69,4.06,2.33,0.98,0.99,0.55,0.44,1.28,147.0
225,125,20795,7194495,84,6.0,4.42,37,2.64,1.5,113,8.07,6.2,0.98,0.97,0.49,0.37,48.79,124.46
226,44,1566,850811,34,4.86,3.08,17,2.43,1.4,39,5.57,3.78,1.0,1.0,0.16,0.13,19.5,135.72
227,11,111,51916,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.18,0.04,4.94,139.57
228,32,908,516429,25,4.17,3.06,13,2.17,1.17,29,4.83,4.17,1.0,0.99,0.52,0.57,62.37,152.82
231,74,5972,5017536,53,7.57,1.51,17,2.43,0.98,64,9.14,2.67,0.99,0.99,0.29,0.2,50.38,128.85
232,16,483,235686,15,3.75,2.22,8,2.0,0.82,15,3.75,2.22,1.0,1.0,0.5,0.53,41.79,126.54
