id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,30,1877,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.97,0.95,0.36,0.39,0.28,158.84
54,9,20,980,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.33,5.0,183.75
56,6,19,1107,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.88,0.81,0.34,0.31,10.79,58.11
57,21,38,2101,16,4.0,1.83,20,5.0,2.58,19,4.75,2.75,1.0,1.0,0.25,0.31,0.62,176.36
58,21,55,3623,13,2.6,0.89,20,4.0,1.87,18,3.6,1.52,0.92,0.88,0.41,0.37,19.35,96.02
59,12,24,1735,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.47,0.49,8.14,114.72
61,8,10,456,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.22,0.04,150.5
62,12,21,1046,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.44,11.28,184.57
63,12,39,2352,6,2.0,1.0,11,3.67,2.31,7,2.33,1.15,0.98,0.97,0.75,0.71,29.01,69.63
64,6,9,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.59,0.06,154.12
65,22,59,3343,18,2.57,0.79,22,3.14,0.9,20,2.86,0.9,0.99,0.99,0.36,0.38,7.96,108.0
66,17,43,2882,13,3.25,2.06,16,4.0,2.16,14,3.5,2.38,0.97,0.98,0.36,0.38,4.99,165.31
67,14,23,1088,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.92,0.95,0.56,0.62,4.54,139.17
68,26,45,2563,24,4.0,1.41,25,4.17,1.17,25,4.17,1.17,0.99,0.99,0.36,0.4,1.54,176.29
69,10,17,768,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.42,7.02,162.55
70,32,111,7813,17,2.83,0.75,32,5.33,4.84,18,3.0,0.89,0.98,0.98,0.67,0.7,24.26,142.85
71,18,33,1804,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.52,0.57,5.6,149.81
72,8,23,1573,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.72,28.13,149.36
73,25,73,5441,19,3.17,0.75,24,4.0,1.67,21,3.5,1.38,0.96,0.96,0.39,0.37,7.8,153.46
74,11,14,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.15,0.0,235.1
75,27,79,4116,17,3.4,1.14,27,5.4,2.07,18,3.6,1.52,0.99,0.99,0.35,0.34,11.12,164.2
76,26,45,2576,23,4.6,1.34,26,5.2,2.17,25,5.0,1.87,0.92,0.89,0.34,0.34,7.4,138.19
77,9,27,2038,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.31,0.94,187.22
80,31,64,3774,23,2.88,2.23,27,3.38,2.77,26,3.25,2.87,1.0,1.0,0.41,0.41,5.08,135.33
81,18,29,1444,15,3.0,1.22,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.28,0.32,0.61,158.11
82,14,37,2014,6,3.0,2.83,14,7.0,8.49,7,3.5,3.54,1.0,1.0,0.35,0.36,8.44,183.66
83,16,41,2560,13,2.17,0.75,16,2.67,1.03,14,2.33,0.82,0.97,0.97,0.68,0.64,20.99,92.35
84,11,28,1944,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.89,0.88,0.53,0.55,3.29,108.39
86,13,22,1084,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.48,15.99,170.2
87,11,17,804,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.63,5.27,154.46
88,7,21,1343,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.66,10.55,146.92
89,9,14,899,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.32,0.68,181.19
90,10,37,2812,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.41,14.34,134.88
91,7,21,2035,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.98,0.94,0.7,0.68,16.76,98.83
92,11,18,1144,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.59,4.26,137.75
93,22,54,2723,20,4.0,1.22,22,4.4,1.52,20,4.0,1.22,1.0,1.0,0.31,0.39,12.57,187.01
94,12,23,1283,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.34,0.97,169.39
95,41,87,4173,30,4.29,1.6,39,5.57,2.64,35,5.0,2.52,1.0,1.0,0.27,0.3,7.72,154.93
96,41,112,6493,27,4.5,1.38,39,6.5,3.39,27,4.5,1.38,0.96,0.94,0.32,0.37,9.08,151.88
97,19,50,2562,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.19,0.2,6.9,180.45
98,5,15,728,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,33.72,124.66
100,17,54,3540,10,3.33,2.08,17,5.67,5.69,11,3.67,2.52,0.92,0.93,0.4,0.39,28.25,98.58
101,12,44,2598,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.33,19.96,135.6
102,18,47,3008,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,1.0,1.0,0.34,0.36,5.71,144.73
103,107,142,6373,25,4.17,1.17,39,6.5,1.05,33,5.5,1.05,1.0,1.0,0.16,0.18,2.78,232.56
104,22,33,1634,11,3.67,1.15,15,5.0,1.0,16,5.33,1.15,0.97,0.98,0.12,0.11,1.58,231.77
105,17,39,2001,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,0.94,0.93,0.44,0.44,22.0,106.85
106,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,170.0
107,7,24,1460,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.56,0.59,18.89,134.5
108,12,34,2217,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.98,0.97,0.3,0.35,7.7,166.44
109,34,91,4518,26,3.71,1.25,31,4.43,1.99,27,3.86,1.57,0.99,0.99,0.22,0.22,11.25,180.75
110,7,21,1329,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,22.2,158.15
111,43,104,5850,24,2.67,1.5,40,4.44,3.81,25,2.78,1.48,1.0,0.99,0.58,0.56,11.7,122.66
112,26,79,5148,15,3.0,1.73,19,3.8,1.79,15,3.0,1.73,1.0,1.0,0.3,0.3,8.01,183.16
115,13,27,1417,10,3.33,2.31,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.5,19.36,83.09
116,8,19,1206,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.63,0.69,21.76,104.42
117,10,31,1745,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.45,0.44,19.61,122.34
118,9,26,2167,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.3,25.06,135.88
119,18,49,4447,13,1.62,0.92,18,2.25,2.12,13,1.62,0.92,1.0,1.0,0.8,0.76,11.45,77.33
120,11,36,2017,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.51,0.5,33.41,116.66
121,9,19,988,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.95,0.95,0.54,0.55,9.56,114.94
122,8,25,1207,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.44,0.46,10.01,131.25
123,32,88,6114,23,2.88,1.13,32,4.0,2.78,25,3.12,1.36,0.99,0.97,0.44,0.4,3.24,93.26
124,13,37,2011,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.57,0.59,18.49,119.13
125,28,81,4751,13,2.17,0.75,20,3.33,2.88,13,2.17,0.75,1.0,1.0,0.51,0.54,19.53,149.98
126,9,14,629,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.93,0.48,0.52,7.98,192.46
127,4,9,468,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.57,3.02,76.84
128,24,36,1937,16,3.2,1.3,18,3.6,1.82,17,3.4,1.67,0.98,0.96,0.22,0.22,0.8,172.67
129,17,37,1962,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.47,0.46,14.06,116.38
130,11,44,2496,6,1.5,1.0,10,2.5,2.38,6,1.5,1.0,0.98,0.99,0.6,0.59,46.47,104.62
132,14,50,3790,11,2.2,1.3,14,2.8,2.05,13,2.6,1.82,0.98,0.97,0.45,0.34,26.84,98.34
133,4,17,1161,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,2.92,91.84
134,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.04,203.0
135,15,51,3005,8,2.67,1.53,14,4.67,3.21,9,3.0,2.0,0.99,0.99,0.39,0.36,21.43,101.95
136,12,25,1283,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.66,0.68,31.26,146.48
137,14,41,2600,6,2.0,1.0,13,4.33,2.31,7,2.33,1.15,1.0,1.0,0.47,0.46,0.84,123.94
138,6,33,2409,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.37,0.31,3.92,59.25
139,14,38,2292,8,2.0,0.0,14,3.5,2.38,9,2.25,0.5,1.0,1.0,0.45,0.44,13.48,103.45
140,16,47,2817,15,1.88,0.99,16,2.0,0.93,16,2.0,0.93,0.99,0.99,0.6,0.62,29.02,80.9
141,6,10,537,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.89,0.55,0.52,21.27,81.0
143,5,18,1211,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.57,0.53,37.17,81.11
144,18,47,2826,11,2.75,0.96,18,4.5,0.58,16,4.0,0.82,0.9,0.84,0.24,0.21,8.0,115.56
145,9,13,628,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.5,0.53,0.81,101.6
147,22,53,2995,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.93,0.93,0.42,0.44,10.56,155.34
148,11,37,2381,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.26,0.21,23.48,100.13
149,9,25,1676,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.95,0.96,0.7,0.72,23.74,80.56
150,11,21,1150,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.86,0.77,0.43,0.41,12.79,140.47
151,17,59,3379,13,2.6,1.14,17,3.4,2.07,14,2.8,1.48,1.0,1.0,0.54,0.57,24.34,123.39
152,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.04,102.25
153,14,52,3729,10,2.0,0.0,14,2.8,1.3,10,2.0,0.0,1.0,1.0,0.38,0.38,15.43,66.25
154,7,24,1201,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.59,28.82,143.17
158,17,51,3232,7,3.5,0.71,15,7.5,2.12,11,5.5,0.71,1.0,1.0,0.29,0.23,2.64,141.7
159,19,52,3401,13,3.25,1.5,18,4.5,1.29,13,3.25,1.5,0.94,0.95,0.55,0.56,20.81,123.4
161,10,26,1445,6,2.0,0.0,8,2.67,0.58,8,2.67,1.15,1.0,1.0,0.3,0.3,6.37,93.17
162,20,68,4696,9,2.25,1.5,19,4.75,3.59,9,2.25,1.5,1.0,1.0,0.39,0.39,26.18,76.95
163,27,44,2372,21,3.5,1.38,27,4.5,2.07,26,4.33,1.75,1.0,1.0,0.32,0.34,5.41,151.28
164,7,16,1091,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,9.04,137.42
165,13,29,2195,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,0.93,0.77,0.39,0.35,3.51,168.58
166,29,44,2430,14,2.8,0.84,23,4.6,1.67,17,3.4,1.14,1.0,1.0,0.25,0.25,2.5,184.64
168,7,25,1605,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.65,12.8,113.65
169,21,60,3327,15,3.0,0.71,20,4.0,1.22,18,3.6,1.34,0.94,0.9,0.35,0.37,15.83,177.37
170,10,20,1319,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.43,0.38,6.54,99.33
171,30,95,5908,17,2.83,1.83,29,4.83,3.31,21,3.5,2.81,1.0,1.0,0.29,0.29,0.97,131.96
173,12,23,1657,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,0.97,0.98,0.26,0.21,2.69,165.48
174,39,65,3151,24,3.0,1.2,36,4.5,1.41,32,4.0,1.51,0.96,0.95,0.36,0.37,8.33,178.88
175,23,45,2204,18,3.6,1.14,21,4.2,1.3,22,4.4,1.95,1.0,1.0,0.47,0.48,13.19,163.18
176,12,27,1507,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.24,1.0,172.08
177,46,101,5336,34,2.83,1.19,46,3.83,1.85,35,2.92,1.24,0.97,0.98,0.4,0.4,9.44,130.4
178,11,27,1722,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.29,5.69,117.38
179,12,24,1628,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.94,0.49,0.44,12.8,148.18
183,14,20,952,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.43,0.47,4.21,165.07
184,39,96,5851,14,2.33,1.03,28,4.67,3.44,18,3.0,1.67,0.99,0.99,0.41,0.43,6.26,159.54
185,11,27,1316,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.83,0.85,38.48,116.98
186,25,52,2888,17,3.4,1.67,23,4.6,1.52,20,4.0,1.87,0.96,0.92,0.39,0.39,5.3,167.43
187,14,28,1516,10,2.5,1.29,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.52,0.52,23.59,101.21
189,16,32,1962,14,2.8,1.1,16,3.2,1.64,14,2.8,1.1,1.0,1.0,0.44,0.45,2.85,153.9
190,70,113,7022,54,2.35,1.03,69,3.0,1.88,60,2.61,1.27,0.95,0.91,0.43,0.41,0.61,117.58
