id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,292,174965,173993339,53,4.42,1.83,35,2.92,1.31,107,8.92,6.14,0.96,0.98,0.54,0.19,8.82,116.27
86,119,26644,25826271,36,6.0,1.41,25,4.17,0.75,76,12.67,5.89,0.9,0.88,0.34,0.07,9.43,138.34
90,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,194.75
112,253,11713,8101466,142,4.06,2.13,105,3.0,1.55,217,6.2,3.32,0.89,0.89,0.44,0.35,46.98,141.29
113,266,13909,6058671,165,3.84,1.51,120,2.79,0.97,235,5.47,2.81,0.87,0.9,0.51,0.46,34.08,140.46
114,293,14301,13319144,146,3.32,1.36,110,2.5,1.09,241,5.48,3.11,0.9,0.93,0.43,0.35,30.8,134.56
115,247,17154,13361563,152,3.62,1.74,94,2.24,1.08,222,5.29,3.01,0.85,0.86,0.48,0.32,38.75,125.33
116,270,12123,8294056,164,4.43,2.54,107,2.89,1.49,234,6.32,4.77,0.86,0.86,0.5,0.38,42.0,135.93
119,263,23384,18871232,138,3.63,1.82,105,2.76,1.0,215,5.66,3.51,0.9,0.9,0.46,0.37,26.62,138.28
120,291,35044,29819540,146,3.56,1.8,104,2.54,1.27,249,6.07,4.17,0.9,0.9,0.44,0.38,27.58,135.51
121,230,11972,6166697,126,4.5,2.35,81,2.89,1.37,202,7.21,4.37,0.84,0.84,0.43,0.28,35.34,134.89
122,246,11541,7352463,120,3.33,1.72,97,2.69,1.58,208,5.78,3.63,0.91,0.92,0.49,0.43,47.97,137.05
123,338,76208,64452615,179,4.26,2.66,104,2.48,1.33,297,7.07,5.45,0.86,0.85,0.52,0.41,40.13,125.89
126,263,10464,7459073,142,3.84,1.59,117,3.16,1.26,227,6.14,3.97,0.86,0.87,0.48,0.39,15.68,160.19
127,333,10963,6806874,185,5.14,3.41,104,2.89,1.04,273,7.58,6.34,0.91,0.93,0.49,0.38,36.3,152.59
128,271,24182,21355538,124,4.0,2.25,90,2.9,1.08,206,6.65,4.98,0.94,0.93,0.45,0.37,35.99,161.68
129,265,19861,17555686,157,3.49,1.82,113,2.51,1.06,238,5.29,2.98,0.9,0.89,0.51,0.46,43.1,123.58
130,267,18571,15942389,163,3.98,2.49,95,2.32,1.04,241,5.88,4.19,0.87,0.84,0.51,0.35,45.34,125.53
133,368,18590,8128798,197,3.94,2.53,124,2.48,1.16,327,6.54,5.62,0.87,0.86,0.47,0.4,48.33,129.24
134,311,15111,8806319,177,4.02,2.59,98,2.23,1.01,275,6.25,4.43,0.89,0.87,0.47,0.37,34.11,123.07
135,225,11566,4308733,130,3.71,3.11,73,2.09,1.12,200,5.71,5.61,0.79,0.77,0.56,0.47,54.64,133.43
136,78,6809,1927890,44,3.38,1.12,30,2.31,1.03,67,5.15,2.08,0.84,0.77,0.58,0.47,60.47,126.84
137,255,5886,3015509,128,3.66,1.73,99,2.83,1.32,218,6.23,3.68,0.9,0.9,0.51,0.44,29.05,135.16
138,6,18,2019,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.61,0.57,0.49,96.17
140,218,11794,7660994,126,3.15,1.25,98,2.45,1.06,191,4.78,2.78,0.92,0.94,0.59,0.57,54.51,137.27
141,197,8156,5490228,106,2.79,1.38,85,2.24,1.08,182,4.79,3.79,0.91,0.89,0.58,0.53,36.25,134.56
142,302,11431,7231564,158,3.85,1.48,124,3.02,1.41,281,6.85,3.64,0.88,0.87,0.49,0.39,22.9,136.48
143,276,12872,9121130,150,3.57,1.58,117,2.79,1.2,243,5.79,3.1,0.91,0.89,0.44,0.33,27.39,134.24
147,282,29632,13306294,152,3.45,1.86,110,2.5,1.32,253,5.75,4.49,0.88,0.9,0.54,0.4,48.89,133.34
148,218,19391,14786075,121,3.27,2.08,95,2.57,1.07,208,5.62,4.66,0.81,0.78,0.59,0.51,25.99,142.08
149,290,23519,18448832,159,3.53,1.58,121,2.69,1.12,258,5.73,3.1,0.93,0.91,0.49,0.45,41.24,130.61
154,339,21458,14432112,175,3.8,2.42,128,2.78,1.38,282,6.13,3.91,0.89,0.88,0.52,0.46,40.75,128.13
155,191,6726,3876044,108,3.09,1.42,90,2.57,1.14,174,4.97,3.01,0.9,0.86,0.55,0.48,33.75,131.52
156,438,55286,49949076,222,4.93,2.93,158,3.51,1.7,359,7.98,5.49,0.77,0.79,0.49,0.42,23.88,136.52
157,523,21795,12960541,216,4.6,3.09,122,2.6,1.41,436,9.28,8.07,0.86,0.85,0.52,0.44,43.3,126.11
158,198,6233,3184100,96,4.17,1.15,76,3.3,1.33,177,7.7,2.53,0.79,0.79,0.46,0.37,31.68,142.89
161,351,31521,18645825,176,5.18,4.01,107,3.15,1.65,290,8.53,7.59,0.85,0.85,0.47,0.34,58.59,138.58
162,323,15493,10693286,169,4.22,1.86,130,3.25,1.61,279,6.98,4.23,0.77,0.74,0.46,0.38,29.44,129.65
163,327,12873,5478666,174,3.87,1.88,142,3.16,1.71,284,6.31,3.39,0.86,0.85,0.51,0.49,38.76,139.72
164,194,7483,5591603,121,3.67,1.88,97,2.94,1.46,184,5.58,3.15,0.82,0.8,0.46,0.37,42.07,143.34
165,404,23639,18461400,242,4.94,1.98,170,3.47,1.43,342,6.98,3.82,0.89,0.89,0.51,0.43,38.04,142.11
167,8,53,12258,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,0.16,166.4
168,272,8133,5166154,157,3.74,1.5,146,3.48,1.17,217,5.17,2.5,0.91,0.91,0.56,0.53,46.3,166.87
169,381,18541,12948130,194,4.04,2.18,147,3.06,1.49,329,6.85,4.41,0.88,0.86,0.55,0.5,38.53,137.44
170,335,28447,5253662,175,4.49,1.99,134,3.44,1.9,289,7.41,4.15,0.91,0.9,0.43,0.37,29.64,135.23
171,487,18193,7803202,265,5.52,3.41,158,3.29,1.41,423,8.81,5.01,0.91,0.9,0.48,0.43,49.48,137.25
173,11,55,12350,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.7,0.36,167.66
176,305,62672,12725366,163,3.4,1.76,106,2.21,1.24,269,5.6,3.9,0.87,0.86,0.51,0.44,33.14,126.03
177,287,64148,48836480,162,3.6,1.7,134,2.98,1.64,260,5.78,3.25,0.92,0.92,0.51,0.5,30.08,141.47
178,409,17753,9422743,208,4.0,1.89,172,3.31,1.53,361,6.94,3.73,0.92,0.92,0.47,0.38,28.56,135.31
181,7,21,3620,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.77,0.08,137.71
182,234,7763,3344322,104,2.74,1.59,96,2.53,1.33,207,5.45,4.0,0.89,0.9,0.5,0.48,35.03,128.83
183,310,42975,36644926,149,4.26,1.6,117,3.34,1.28,269,7.69,3.45,0.88,0.86,0.51,0.45,39.93,139.26
184,457,36460,32402722,221,4.91,1.84,179,3.98,1.44,343,7.62,4.55,0.89,0.89,0.48,0.45,26.88,173.21
185,319,18576,8862575,172,4.41,2.61,112,2.87,1.32,280,7.18,4.64,0.9,0.91,0.45,0.37,40.67,131.29
