id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,47,3018,13,2.6,1.14,18,3.6,1.52,16,3.2,1.3,0.94,0.9,0.49,0.5,20.3,123.66
54,5,8,385,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.25,0.27,1.5,130.38
55,15,43,2459,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.5,9.74,126.44
56,21,41,2177,17,2.83,0.98,20,3.33,1.03,18,3.0,0.89,0.98,0.99,0.43,0.43,8.65,119.42
57,8,20,1049,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.39,13.24,171.14
60,10,21,1056,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.69,26.4,121.58
61,12,40,2514,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,0.97,0.92,0.48,0.44,20.66,117.19
63,21,38,2146,16,4.0,1.41,20,5.0,1.83,19,4.75,1.5,0.92,0.91,0.37,0.4,6.9,144.66
64,15,37,1990,14,3.5,2.38,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.38,0.36,16.97,173.92
65,6,15,646,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.21,0.82,151.3
66,12,23,1040,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.55,0.58,11.57,144.37
67,16,35,1722,13,2.6,0.55,16,3.2,0.45,15,3.0,0.71,1.0,1.0,0.33,0.35,6.94,173.93
68,12,15,724,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.38,10.56,124.6
69,29,66,3335,26,3.71,1.5,29,4.14,1.68,27,3.86,1.77,0.97,0.97,0.46,0.47,14.67,147.73
70,15,30,1714,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.31,0.33,12.48,172.27
71,27,99,8601,13,2.6,1.52,25,5.0,3.39,16,3.2,2.28,0.97,0.96,0.56,0.56,4.2,74.37
72,25,55,3287,19,3.17,1.94,23,3.83,2.64,19,3.17,1.94,0.99,0.99,0.4,0.41,3.77,111.59
74,9,15,676,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.15,0.02,210.48
75,39,101,5598,27,3.86,2.19,37,5.29,3.09,29,4.14,2.19,0.97,0.92,0.42,0.41,16.64,137.6
76,13,35,2388,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.26,0.29,5.79,166.46
77,17,30,1460,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.96,0.96,0.23,0.26,3.42,177.82
78,12,18,982,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.17,0.31,0.23,209.95
79,17,34,1770,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,0.96,0.92,0.27,0.29,0.11,166.54
80,11,17,924,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.89,0.44,0.45,9.18,159.97
81,16,39,1970,12,2.4,1.14,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.43,0.46,11.44,158.98
82,20,46,2670,14,2.33,1.21,16,2.67,1.63,15,2.5,1.38,0.97,0.97,0.62,0.66,21.68,123.63
83,13,41,2665,9,3.0,0.0,13,4.33,0.58,9,3.0,0.0,0.95,0.85,0.36,0.3,19.77,115.0
84,6,18,1349,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.37,11.06,164.83
85,23,44,2198,14,2.8,0.84,20,4.0,1.22,17,3.4,1.34,1.0,1.0,0.46,0.47,11.02,154.34
86,11,28,1428,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.82,10.85,162.91
87,10,36,2770,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.6,0.1,172.1
88,11,23,1269,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.98,0.53,0.54,18.19,90.32
89,9,19,1157,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.43,0.42,14.24,184.7
90,3,14,1007,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.8,31.83,61.25
91,13,26,1249,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,0.95,0.96,0.58,0.61,23.98,113.43
92,10,20,1208,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.58,0.64,11.26,175.5
93,14,45,2601,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.29,0.27,13.01,144.33
95,15,43,2494,12,3.0,0.82,15,3.75,2.22,13,3.25,1.26,0.98,0.98,0.24,0.27,7.61,163.05
96,57,166,8016,34,4.25,1.58,47,5.88,1.13,36,4.5,1.69,0.98,0.97,0.24,0.26,9.0,170.18
97,20,60,3526,14,3.5,1.29,20,5.0,1.41,14,3.5,1.29,0.94,0.96,0.44,0.46,17.34,143.48
98,21,58,3097,14,2.8,1.3,18,3.6,1.67,16,3.2,1.3,0.98,0.96,0.42,0.41,11.15,163.53
100,9,28,2198,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.54,0.55,16.12,91.62
101,5,16,1095,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,14.3,83.5
104,52,104,5333,19,3.8,0.45,31,6.2,1.64,25,5.0,0.71,1.0,1.0,0.22,0.26,6.05,218.49
105,20,26,1331,10,5.0,0.0,13,6.5,2.12,12,6.0,1.41,0.96,0.97,0.21,0.32,0.02,235.74
106,44,108,6243,29,2.9,1.2,43,4.3,2.5,30,3.0,1.41,1.0,1.0,0.46,0.48,7.38,141.18
108,13,31,2318,10,3.33,2.08,12,4.0,3.0,10,3.33,2.08,0.96,0.75,0.47,0.45,26.19,118.98
109,29,68,5400,23,3.83,1.47,27,4.5,1.76,23,3.83,1.47,0.99,0.99,0.31,0.31,2.8,154.36
110,20,37,2484,14,2.8,0.84,18,3.6,1.52,15,3.0,1.0,1.0,1.0,0.5,0.53,9.56,161.23
111,29,68,5332,22,3.14,0.9,25,3.57,1.4,22,3.14,0.9,0.95,0.86,0.34,0.24,6.45,142.03
112,11,23,1127,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.48,13.38,163.88
113,11,24,1118,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.72,0.22,0.22,7.34,161.86
116,13,33,1882,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.27,0.26,9.94,137.32
117,24,46,2475,20,3.33,1.03,24,4.0,1.41,21,3.5,1.05,0.98,0.98,0.49,0.51,9.47,151.24
118,12,30,1682,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.39,0.38,10.55,195.94
119,15,44,2962,10,2.5,1.0,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.53,0.56,4.75,132.02
120,26,83,5746,20,3.33,1.75,26,4.33,1.21,23,3.83,1.72,0.96,0.95,0.53,0.57,16.08,109.84
121,11,16,834,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,0.83,0.79,0.2,0.17,0.13,104.04
122,3,10,778,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,5.0,108.25
123,16,48,2467,11,1.83,0.75,16,2.67,1.21,14,2.33,1.03,0.94,0.94,0.62,0.62,16.71,78.15
124,18,41,2902,14,2.33,1.51,18,3.0,2.61,18,3.0,2.61,1.0,1.0,0.5,0.46,6.68,117.46
125,6,9,448,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.57,0.33,95.6
126,21,50,4010,13,2.6,1.52,19,3.8,2.68,16,3.2,2.39,0.99,0.89,0.44,0.37,17.24,119.63
127,5,15,804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,26.65,117.5
128,7,20,1231,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.24,12.77,188.5
130,25,57,3778,17,2.83,1.47,24,4.0,2.45,23,3.83,2.4,1.0,1.0,0.52,0.59,9.14,106.7
132,15,37,2421,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,0.96,0.98,0.21,0.21,6.49,123.39
133,8,11,528,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.58,0.62,0.26,137.25
134,3,25,1696,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.32,25.94,103.25
135,13,29,2562,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,0.92,0.83,0.51,0.4,11.53,91.96
136,13,28,1544,11,2.75,1.71,13,3.25,1.5,11,2.75,1.71,0.96,0.96,0.52,0.54,7.17,135.21
137,11,43,2534,5,1.67,0.58,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.43,0.46,13.09,74.05
138,18,48,3255,13,2.6,1.34,18,3.6,1.52,16,3.2,1.3,1.0,1.0,0.42,0.46,0.8,134.2
140,8,19,1249,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.43,2.6,155.58
141,14,38,2117,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.37,0.36,11.8,112.19
142,21,57,4038,12,2.4,0.89,21,4.2,3.49,13,2.6,1.14,0.98,0.97,0.6,0.61,3.29,100.78
143,8,15,1073,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.71,0.63,0.56,13.08,134.75
144,4,16,1022,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.42,35.26,56.0
145,12,22,1336,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.95,0.93,0.28,0.25,1.68,135.5
146,17,46,3353,11,3.67,1.15,17,5.67,3.06,11,3.67,1.15,0.99,0.99,0.31,0.26,7.34,131.83
149,25,54,3068,18,3.0,0.63,24,4.0,1.1,20,3.33,1.03,0.98,0.99,0.39,0.42,9.3,113.67
150,32,72,4663,24,2.67,1.5,31,3.44,1.33,27,3.0,1.58,0.95,0.9,0.57,0.58,10.86,106.15
151,12,19,1551,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.92,0.74,0.25,0.19,0.42,159.57
152,27,73,4249,16,2.67,0.82,27,4.5,3.33,17,2.83,0.75,0.97,0.97,0.46,0.49,13.83,143.8
153,5,17,1284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.58,0.02,123.0
154,6,9,687,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,1.01,116.66
