id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,37,2716,15,3.0,1.73,17,3.4,1.67,17,3.4,1.67,0.98,0.88,0.23,0.19,6.49,157.23
54,6,12,638,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.43,11.54,154.0
55,16,35,2238,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.29,0.26,6.08,156.11
56,6,16,796,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.54,24.92,156.42
57,8,14,680,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.54,15.79,123.75
58,9,19,1285,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.53,0.59,8.66,103.4
60,15,29,1713,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.95,0.9,0.4,0.45,3.7,118.63
61,21,43,2627,17,3.4,1.14,21,4.2,1.48,20,4.0,1.41,0.97,0.97,0.33,0.36,5.22,125.3
62,6,21,1127,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.3,8.65,125.75
64,16,30,1642,12,3.0,1.41,16,4.0,1.83,14,3.5,1.91,0.98,0.98,0.3,0.31,3.68,138.52
65,7,21,1032,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.68,0.68,16.11,82.16
66,17,35,2157,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.37,0.4,4.23,194.22
67,23,52,3928,17,3.4,1.34,22,4.4,1.52,20,4.0,1.22,0.99,0.88,0.46,0.44,22.21,164.34
68,18,44,3212,16,3.2,1.79,18,3.6,1.52,18,3.6,1.52,0.93,0.93,0.33,0.31,5.81,138.43
69,21,53,3447,17,4.25,0.96,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.28,0.29,3.24,157.32
70,21,46,2740,16,4.0,1.41,20,5.0,2.0,17,4.25,1.26,1.0,1.0,0.3,0.29,14.3,156.84
71,11,36,2581,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.5,12.37,146.53
72,3,11,838,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.55,1.51,104.75
73,17,62,3526,11,3.67,1.53,17,5.67,4.04,11,3.67,1.53,1.0,1.0,0.28,0.27,12.94,187.4
74,12,29,2108,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.32,0.39,0.22,177.38
75,39,92,4872,29,4.14,1.21,39,5.57,1.62,34,4.86,1.86,0.93,0.9,0.32,0.31,8.31,140.41
76,6,21,1372,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.31,0.36,141.5
77,16,29,1833,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.96,0.96,0.3,0.27,7.04,188.61
78,29,64,3480,21,3.0,2.24,26,3.71,2.21,25,3.57,2.23,1.0,1.0,0.52,0.53,24.64,131.29
