id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,467,13141,6548052,213,4.84,2.03,138,3.14,1.3,333,7.57,4.08,0.97,0.97,0.52,0.42,77.67,134.8
18,331,10397,6189004,206,4.48,2.54,128,2.78,1.19,305,6.63,4.49,0.89,0.88,0.5,0.4,72.07,137.44
21,362,11573,6360662,211,4.59,2.77,122,2.65,1.35,312,6.78,3.91,0.95,0.94,0.54,0.47,81.47,142.76
22,343,21123,16660001,190,3.88,1.8,125,2.55,1.31,303,6.18,3.83,0.88,0.87,0.5,0.42,77.29,139.16
23,233,10211,7011747,148,4.0,1.94,115,3.11,1.37,200,5.41,3.3,0.96,0.95,0.55,0.47,64.38,140.96
24,269,5030,2086864,180,4.0,2.28,114,2.53,1.16,241,5.36,3.9,0.98,0.98,0.55,0.43,63.28,144.25
25,368,20267,22445565,187,4.25,2.37,123,2.8,1.41,300,6.82,4.79,0.98,0.96,0.53,0.4,85.14,135.35
28,279,8123,4842723,174,3.78,2.89,116,2.52,1.5,260,5.65,5.57,0.91,0.9,0.48,0.39,77.78,143.83
29,438,7769,3510456,282,4.09,1.65,207,3.0,1.14,385,5.58,2.91,0.97,0.97,0.53,0.46,73.19,145.85
30,304,51310,20209734,163,3.47,1.7,129,2.74,1.39,231,4.91,2.8,0.93,0.93,0.5,0.42,56.08,136.13
31,270,16959,12973680,133,3.69,1.85,83,2.31,1.01,206,5.72,3.65,0.97,0.95,0.53,0.42,67.19,135.19
32,232,15106,13728472,152,4.11,2.51,102,2.76,1.23,216,5.84,5.2,0.98,0.99,0.47,0.39,67.53,138.49
35,574,66533,69604614,277,5.43,2.62,122,2.39,1.15,442,8.67,5.54,0.9,0.88,0.51,0.41,53.19,141.69
36,324,39022,37200832,188,4.18,2.04,109,2.42,1.25,284,6.31,4.44,0.92,0.91,0.44,0.34,74.69,132.46
