id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,18,902,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.89,0.41,0.43,7.22,178.51
53,28,77,4489,19,2.71,1.11,28,4.0,2.45,19,2.71,1.11,0.99,0.98,0.43,0.44,11.61,147.24
54,4,16,1099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.62,0.24,156.75
56,22,51,2918,18,3.6,1.34,22,4.4,1.52,19,3.8,1.3,0.97,0.97,0.51,0.56,12.74,142.64
58,16,34,1941,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.98,0.98,0.57,0.64,11.72,91.83
59,17,37,2290,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.35,0.3,15.13,137.25
60,11,21,1134,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.48,0.47,11.81,129.62
62,7,11,561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.41,0.4,10.58,137.34
63,12,30,2013,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.35,0.39,4.12,104.85
64,16,24,1244,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.27,0.29,3.68,107.04
65,26,51,3131,25,3.12,1.96,26,3.25,1.83,25,3.12,1.96,1.0,1.0,0.52,0.57,2.97,142.52
66,8,12,584,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.54,7.91,179.0
67,11,19,948,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.92,0.94,0.45,0.48,15.42,105.27
68,9,20,1378,7,3.5,3.54,9,4.5,2.12,8,4.0,2.83,0.92,0.8,0.23,0.28,1.69,91.33
69,16,40,2289,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.39,0.37,17.29,129.76
70,22,42,2117,20,2.86,0.69,22,3.14,0.9,20,2.86,0.69,0.94,0.92,0.39,0.39,7.57,133.07
71,7,15,975,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.24,1.17,111.21
72,18,50,3029,11,2.75,0.96,18,4.5,1.73,12,3.0,1.15,0.94,0.88,0.47,0.44,16.04,77.42
73,32,63,3595,26,4.33,2.16,30,5.0,2.28,29,4.83,2.32,0.99,0.98,0.32,0.35,7.3,158.58
74,17,28,1344,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,0.95,0.91,0.33,0.35,4.09,173.75
75,14,37,2174,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.96,0.94,0.33,0.38,6.2,112.73
76,13,25,1649,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.43,0.41,8.46,183.92
77,11,26,1644,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.96,0.48,0.44,18.8,147.3
79,11,39,2033,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.22,0.21,9.8,110.0
80,15,36,2067,11,2.75,0.96,15,3.75,2.36,13,3.25,1.5,1.0,1.0,0.46,0.46,17.31,108.68
82,35,74,3813,23,2.88,0.99,30,3.75,2.43,23,2.88,0.99,1.0,1.0,0.38,0.42,6.89,190.18
83,10,36,2373,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.44,0.39,8.4,73.64
84,17,39,2371,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.99,0.98,0.55,0.57,6.05,104.58
85,10,19,916,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.45,8.33,210.33
86,9,14,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,10.53,185.33
87,21,43,2332,15,3.0,1.41,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.37,0.37,6.44,177.39
