id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,158,196,11075,133,3.5,1.37,149,3.92,1.57,149,3.92,1.48,0.86,0.8,0.39,0.37,0.05,133.43
49,223,413,152294,172,3.44,1.34,186,3.72,1.6,186,3.72,1.57,0.94,0.91,0.36,0.37,0.07,170.91
50,160,242,19856,125,3.38,1.44,131,3.54,1.48,133,3.59,1.55,0.88,0.81,0.36,0.39,0.07,161.39
52,208,272,13793,149,3.47,1.35,163,3.79,1.63,162,3.77,1.62,0.94,0.9,0.3,0.32,0.04,178.61
53,40,72,6366,36,2.25,1.24,39,2.44,1.31,39,2.44,1.31,0.96,0.95,0.52,0.53,0.09,117.76
56,115,132,6701,93,3.58,1.39,98,3.77,1.48,98,3.77,1.48,0.95,0.92,0.33,0.31,0.01,164.28
57,60,67,3076,39,3.55,1.21,41,3.73,1.49,42,3.82,1.47,0.9,0.86,0.31,0.33,0.0,181.48
59,181,245,15741,135,3.46,1.1,141,3.62,1.11,140,3.59,1.09,0.93,0.89,0.31,0.32,0.14,165.12
60,154,220,13206,99,3.09,1.03,112,3.5,1.3,110,3.44,1.27,0.95,0.92,0.34,0.35,0.07,163.02
63,140,165,7395,101,3.37,1.25,105,3.5,1.25,105,3.5,1.25,0.93,0.91,0.34,0.35,0.06,175.57
64,228,396,49388,186,3.21,1.51,205,3.53,1.73,199,3.43,1.66,0.95,0.92,0.4,0.41,1.16,153.83
65,178,280,21074,138,2.94,1.44,154,3.28,1.65,163,3.47,1.85,0.85,0.81,0.43,0.43,0.7,141.61
66,592,3532,183032,231,3.0,1.38,580,7.53,6.73,245,3.18,1.45,0.92,0.9,0.49,0.49,0.26,119.18
67,101,145,9796,93,3.0,1.21,100,3.23,1.26,100,3.23,1.26,0.89,0.83,0.45,0.45,0.07,145.47
70,148,243,17907,134,3.05,1.33,139,3.16,1.4,140,3.18,1.37,0.88,0.81,0.43,0.48,0.25,136.55
86,66,113,8988,52,2.89,1.02,56,3.11,1.23,55,3.06,1.16,0.95,0.94,0.34,0.37,0.24,171.44
87,149,239,24304,116,2.9,1.15,122,3.05,1.36,121,3.02,1.25,0.97,0.96,0.49,0.5,0.07,146.13
91,134,200,13354,114,2.85,1.29,124,3.1,1.48,120,3.0,1.38,0.96,0.95,0.5,0.49,0.12,128.53
92,63,114,7630,52,2.74,0.93,54,2.84,0.96,55,2.89,1.2,0.87,0.83,0.37,0.38,1.6,163.57
94,63,112,5612,54,2.84,1.5,57,3.0,1.63,57,3.0,1.63,0.88,0.81,0.45,0.46,2.43,128.1
95,257,488,33537,206,3.68,1.66,227,4.05,1.86,219,3.91,1.64,0.97,0.95,0.3,0.32,2.55,154.5
98,123,192,11044,112,3.11,1.14,118,3.28,1.34,116,3.22,1.33,0.93,0.91,0.38,0.39,1.46,147.72
100,44,60,3081,42,2.8,1.26,43,2.87,1.36,42,2.8,1.26,0.97,0.96,0.48,0.46,0.77,135.55
