id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,8,46,5821,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.51,0.46,108.76
140,3,31,9309,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.8,3.04,132.25
141,9,45,4710,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.4,0.36,1.11,105.02
155,9,14,1782,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.54,0.04,190.92
159,6,25,1681,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.94,0.5,0.47,1.58,87.5
161,5,19,8138,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.42,119.42
165,5,8,407,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.03,118.58
173,9,44,11156,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.95,0.92,0.43,0.53,0.48,187.45
176,4,17,2419,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.8,0.27,108.16
188,4,25,8887,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.82,0.45,85.34
195,7,23,3608,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.76,0.15,138.71
202,5,15,2305,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.44,0.56,0.1,176.75
206,3,11,1017,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.64,0.1,61.25
212,18,58,6523,13,3.25,1.89,18,4.5,2.52,16,4.0,2.16,0.99,0.96,0.37,0.46,0.24,129.91
223,7,29,7590,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.72,0.16,79.5
226,4,13,1924,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.89,0.98,1.34,122.5
227,14,39,4693,11,1.83,0.98,13,2.17,0.98,11,1.83,0.98,0.94,0.91,0.54,0.55,0.71,101.5
228,36,135,33694,23,2.3,0.95,28,2.8,0.92,26,2.6,0.84,0.98,0.99,0.47,0.62,1.01,136.68
229,43,178,33833,24,3.0,0.93,30,3.75,1.28,25,3.12,1.13,1.0,1.0,0.35,0.5,0.54,170.1
230,37,226,63499,30,2.31,1.32,36,2.77,1.42,30,2.31,1.32,0.99,1.0,0.59,0.7,5.7,87.62
231,47,196,50985,36,2.77,1.09,47,3.62,2.02,40,3.08,1.32,0.99,1.0,0.56,0.69,1.13,137.3
232,132,328,60285,59,3.47,1.23,69,4.06,1.25,62,3.65,1.27,0.98,0.97,0.33,0.56,0.35,195.89
233,74,183,31540,28,2.55,0.69,34,3.09,0.7,32,2.91,0.7,1.0,1.0,0.32,0.5,0.25,204.19
234,55,146,23418,23,2.88,1.36,26,3.25,1.49,24,3.0,1.31,0.99,0.98,0.34,0.52,0.26,202.45
240,14,28,2655,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.38,0.54,0.09,210.29
241,11,33,3216,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.9,0.91,0.16,0.12,0.36,156.7
243,13,48,5498,8,2.67,1.53,13,4.33,1.53,10,3.33,1.15,0.99,1.0,0.4,0.46,1.16,124.28
244,3,5,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,141.75
246,3,17,7941,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,3.64,60.25
248,10,27,3046,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.45,0.4,156.0
252,5,19,6067,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.6,0.07,211.5
253,3,8,415,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.32,106.75
255,6,29,12662,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.94,0.21,120.16
256,12,65,11792,8,2.67,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.45,0.8,48.02,85.32
259,10,52,10852,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.88,0.4,156.28
262,9,20,1227,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.3,0.26,0.04,198.28
263,15,28,1766,7,2.33,1.53,11,3.67,1.15,10,3.33,0.58,0.91,0.9,0.4,0.33,0.18,173.59
267,4,27,7497,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.64,0.62,109.0
269,9,48,15311,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.87,1.27,120.92
270,12,29,7783,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.44,0.52,0.12,203.88
272,10,29,9046,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.79,1.15,189.5
