id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,8,39,6112,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.98,0.98,0.64,0.71,0.53,85.56
145,7,24,1980,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.38,0.25,0.08,111.34
147,12,49,11520,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,1.0,0.6,0.69,0.43,156.89
154,5,11,1556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.31,105.5
161,13,38,9513,12,4.0,2.65,12,4.0,2.65,13,4.33,2.31,0.98,0.99,0.61,0.78,0.35,159.78
167,8,9,408,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,200.5
168,11,18,902,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.58,0.62,0.03,175.72
171,6,14,2826,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.7,0.02,123.84
173,15,51,10663,7,2.33,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.28,0.51,0.07,204.12
180,6,22,8184,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.68,1.94,89.17
187,8,39,9853,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.84,0.18,111.96
193,4,23,3087,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.57,0.16,92.16
196,13,64,6894,5,2.5,0.71,13,6.5,3.54,9,4.5,2.12,1.0,1.0,0.34,0.5,0.6,149.57
198,5,35,4778,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.6,0.32,137.58
202,5,12,615,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.75,0.8,0.16,120.42
217,18,98,22498,15,3.0,1.22,18,3.6,1.52,17,3.4,1.67,1.0,1.0,0.54,0.73,0.55,134.72
219,10,14,683,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.5,0.5,0.11,132.44
221,6,18,2129,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.5,0.53,0.42,83.62
223,6,90,22951,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.68,0.48,121.5
236,6,19,2832,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.96,0.64,0.72,0.26,154.25
240,15,32,3524,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.42,0.05,180.44
242,6,43,9789,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.5,1.03,115.5
248,11,41,10063,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.99,0.51,0.84,0.35,151.32
252,5,17,6636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.27,149.92
259,9,33,8573,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.41,0.6,0.66,137.07
262,7,23,2430,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.67,0.71,3.5,106.25
263,14,42,7444,12,4.0,2.0,14,4.67,2.08,13,4.33,2.52,0.95,0.93,0.35,0.45,0.09,194.75
265,4,18,6953,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.84,0.12,91.5
266,15,112,23008,11,2.75,1.5,15,3.75,2.36,13,3.25,1.5,0.98,0.99,0.37,0.7,0.67,118.25
269,10,17,802,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.88,0.9,0.53,0.54,0.08,171.8
270,8,24,1261,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,1.27,129.75
274,5,41,9083,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,0.98,1.0,0.24,0.44,1.37,87.58
275,7,44,9001,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.5,0.36,214.2
277,11,51,10727,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.52,0.12,149.94
279,13,43,10008,8,4.0,2.83,13,6.5,3.54,11,5.5,3.54,0.97,0.99,0.35,0.72,0.46,138.72
