id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,12,597,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.9,0.89,0.47,0.48,15.78,176.0
55,16,27,1236,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.29,0.31,8.19,177.25
56,10,26,1650,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.95,0.96,0.47,0.44,18.4,118.54
58,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.53,0.89,200.0
59,5,14,1018,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.48,0.52,4.64,107.38
60,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.46,0.04,179.12
61,9,25,1735,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.65,17.96,127.86
62,13,40,2347,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.57,0.57,24.67,142.12
63,12,28,1691,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.68,0.69,18.53,94.13
64,16,38,2070,13,2.6,1.67,16,3.2,1.1,15,3.0,1.41,0.97,0.97,0.29,0.28,13.38,140.14
65,26,61,3543,21,3.0,1.63,26,3.71,1.98,25,3.57,1.9,1.0,1.0,0.48,0.52,4.85,141.81
66,14,26,1648,12,3.0,1.63,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.3,0.33,0.03,185.17
67,16,33,2063,12,3.0,0.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.3,4.78,115.23
68,10,25,1391,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.95,0.91,0.51,0.51,20.53,133.17
69,14,24,1028,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.13,0.14,0.06,206.07
70,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.54,197.25
71,31,93,6101,22,2.75,0.89,31,3.88,1.89,26,3.25,1.83,0.96,0.97,0.48,0.47,14.71,97.66
72,15,32,1531,14,2.8,1.64,15,3.0,1.41,14,2.8,1.64,1.0,1.0,0.35,0.37,8.03,165.01
73,31,71,5560,23,3.83,1.94,25,4.17,2.32,24,4.0,2.19,0.98,1.0,0.46,0.42,7.17,147.72
75,32,64,3486,25,3.57,1.13,31,4.43,0.98,26,3.71,1.38,0.97,0.98,0.31,0.29,4.28,165.28
76,10,46,3357,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.48,0.51,8.88,105.55
77,10,22,1189,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.98,0.98,0.61,0.65,17.92,144.28
78,21,57,4146,14,2.8,0.84,21,4.2,1.3,19,3.8,0.84,1.0,1.0,0.43,0.41,10.63,124.33
80,17,32,1548,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.98,0.98,0.43,0.44,3.38,135.89
82,19,36,1725,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.94,0.93,0.31,0.31,10.62,149.42
83,10,17,1075,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.96,0.98,0.4,0.39,11.22,130.74
84,24,68,4134,14,4.67,0.58,24,8.0,2.65,14,4.67,0.58,1.0,1.0,0.36,0.39,12.69,108.28
85,23,83,4900,18,3.0,1.1,22,3.67,1.03,18,3.0,1.1,1.0,1.0,0.28,0.26,16.1,142.36
87,34,64,3514,26,4.33,0.52,28,4.67,0.82,26,4.33,0.52,0.98,0.98,0.22,0.25,1.7,187.3
