id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,117,1048,289815,79,3.76,1.3,72,3.43,1.21,85,4.05,1.6,1.0,1.0,0.62,0.52,4.36,159.86
43,92,885,233374,70,3.18,1.44,64,2.91,1.38,82,3.73,1.42,0.99,1.0,0.69,0.61,24.17,127.5
44,93,1071,310002,70,3.18,1.18,62,2.82,1.05,79,3.59,1.26,1.0,1.0,0.54,0.4,15.82,130.21
45,179,1913,528039,150,2.83,1.35,143,2.7,1.41,163,3.08,1.53,0.98,0.99,0.65,0.53,27.74,130.33
46,235,2513,639994,190,2.84,1.2,173,2.58,1.21,207,3.09,1.24,0.99,1.0,0.7,0.6,23.46,124.72
47,145,1286,309476,124,2.95,1.29,117,2.79,1.22,130,3.1,1.25,0.99,0.99,0.69,0.67,47.34,131.67
48,295,1581,355239,192,3.84,1.17,193,3.86,1.25,200,4.0,1.25,0.99,1.0,0.63,0.64,15.8,185.9
49,309,2078,454054,215,3.52,1.19,207,3.39,1.24,234,3.84,1.37,0.99,1.0,0.7,0.69,12.5,160.91
50,278,2061,518973,194,3.59,1.22,188,3.48,1.38,209,3.87,1.43,0.99,1.0,0.63,0.59,12.23,174.18
51,244,2319,618011,194,3.18,1.47,189,3.1,1.64,216,3.54,1.57,1.0,1.0,0.63,0.57,29.31,141.99
52,249,2118,548392,179,3.14,1.27,171,3.0,1.36,205,3.6,1.45,0.99,1.0,0.65,0.57,27.99,155.91
53,242,1804,535305,175,3.37,1.17,173,3.33,1.26,197,3.79,1.39,1.0,1.0,0.66,0.62,21.94,163.62
54,111,597,135919,88,4.0,1.27,89,4.05,1.43,94,4.27,1.35,0.99,0.99,0.67,0.66,19.59,169.01
55,210,1203,256218,149,3.47,1.4,148,3.44,1.55,162,3.77,1.62,0.99,1.0,0.68,0.68,23.43,174.04
56,246,1629,398437,183,3.89,1.6,177,3.77,1.55,194,4.13,1.69,0.99,1.0,0.63,0.58,11.82,171.72
57,257,1582,366740,188,3.76,1.39,182,3.64,1.41,196,3.92,1.4,0.99,1.0,0.65,0.65,17.72,176.55
58,258,2015,511004,181,2.97,1.38,174,2.85,1.38,196,3.21,1.53,0.99,1.0,0.66,0.61,22.71,158.91
59,290,2093,550229,185,3.19,1.22,171,2.95,1.05,198,3.41,1.32,1.0,1.0,0.63,0.58,28.29,169.78
60,220,1453,372631,146,3.17,1.4,138,3.0,1.35,160,3.48,1.57,0.99,1.0,0.63,0.55,21.66,171.32
61,230,1034,199126,132,3.47,1.16,132,3.47,1.13,138,3.63,1.28,0.99,1.0,0.67,0.75,28.8,185.43
62,192,1543,370056,167,3.15,1.26,163,3.08,1.52,185,3.49,1.54,0.99,1.0,0.67,0.63,50.86,148.3
63,315,2403,648565,218,3.57,1.31,200,3.28,1.31,229,3.75,1.49,1.0,1.0,0.59,0.51,14.83,173.91
64,256,1751,420975,190,3.88,1.36,181,3.69,1.42,202,4.12,1.54,0.99,1.0,0.62,0.59,21.02,162.75
65,250,2159,534131,202,3.16,1.35,195,3.05,1.43,222,3.47,1.51,0.99,1.0,0.68,0.6,27.03,141.41
66,222,2186,749735,177,3.05,1.32,167,2.88,1.39,192,3.31,1.52,0.99,1.0,0.63,0.53,30.17,148.91
67,147,1552,397825,125,2.55,1.23,117,2.39,1.17,138,2.82,1.39,0.99,1.0,0.7,0.62,38.3,126.33
68,158,1022,231761,133,3.59,1.52,129,3.49,1.57,140,3.78,1.65,0.99,1.0,0.65,0.61,30.15,170.29
69,161,1246,296908,144,3.35,1.65,137,3.19,1.47,153,3.56,1.62,0.99,0.99,0.68,0.63,30.02,153.57
70,223,2078,524479,186,3.26,1.34,169,2.96,1.28,199,3.49,1.45,0.99,1.0,0.67,0.58,25.66,149.94
71,139,1156,284768,120,3.0,1.3,111,2.78,1.25,126,3.15,1.39,1.0,1.0,0.68,0.66,45.46,150.11
72,88,938,226146,76,2.53,1.5,72,2.4,1.43,81,2.7,1.68,1.0,1.0,0.74,0.67,36.65,124.76
85,182,1471,371916,127,3.43,1.26,114,3.08,1.21,132,3.57,1.32,1.0,1.0,0.65,0.57,6.12,170.03
86,213,1733,447405,147,3.13,1.31,132,2.81,1.17,157,3.34,1.46,1.0,1.0,0.63,0.57,22.79,166.5
87,142,1158,302104,102,2.91,1.2,93,2.66,1.11,104,2.97,1.22,1.0,1.0,0.65,0.56,18.67,166.73
88,120,1019,252405,85,2.83,1.21,77,2.57,1.14,92,3.07,1.28,0.99,0.99,0.7,0.66,28.01,146.36
89,97,660,127976,78,2.6,0.89,79,2.63,0.89,80,2.67,0.96,1.0,0.99,0.77,0.81,40.64,148.74
90,100,825,180894,82,2.34,0.91,80,2.29,0.83,92,2.63,1.17,1.0,1.0,0.79,0.79,63.19,135.94
91,98,1004,254011,80,2.67,1.18,74,2.47,1.28,86,2.87,1.25,1.0,1.0,0.69,0.6,31.1,133.6
92,158,1062,211352,126,3.23,1.37,127,3.26,1.46,135,3.46,1.54,0.99,1.0,0.72,0.74,30.91,174.72
93,157,1343,302724,127,3.74,1.48,119,3.5,1.56,133,3.91,1.54,0.99,0.99,0.63,0.57,18.57,162.56
94,185,1379,313176,147,3.27,1.12,149,3.31,1.35,156,3.47,1.27,0.99,0.99,0.65,0.67,23.74,165.0
95,290,2545,595214,218,3.57,1.37,222,3.64,1.78,230,3.77,1.54,1.0,0.99,0.59,0.55,17.58,166.15
96,136,891,195566,116,3.74,1.37,122,3.94,1.55,123,3.97,1.52,0.99,0.99,0.6,0.62,22.74,168.46
97,68,502,96961,57,3.0,1.2,59,3.11,1.45,61,3.21,1.44,1.0,1.0,0.74,0.76,28.52,159.15
98,120,1022,215562,97,2.69,1.12,92,2.56,1.18,105,2.92,1.25,1.0,1.0,0.74,0.71,30.01,146.1
99,166,1679,405773,133,3.09,1.29,128,2.98,1.46,141,3.28,1.45,0.99,0.99,0.62,0.57,19.48,149.7
100,145,1442,371829,119,3.22,1.27,107,2.89,1.2,124,3.35,1.32,1.0,1.0,0.61,0.52,21.7,163.61
101,68,811,226800,47,2.04,1.11,47,2.04,1.26,52,2.26,1.32,1.0,1.0,0.68,0.57,40.67,135.46
102,174,1403,354744,112,2.95,1.45,133,3.5,1.78,138,3.63,1.91,1.0,1.0,0.61,0.58,13.63,175.37
