id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,25,1435,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.21,0.31,0.0,211.48
53,12,32,2262,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.94,0.83,0.65,0.63,22.74,143.53
54,9,20,964,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.59,7.6,164.69
55,17,28,1383,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.43,0.48,6.3,146.86
56,8,26,1724,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.5,9.61,107.17
57,8,15,752,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.64,14.0,124.74
59,11,22,1176,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.3,8.9,156.39
60,14,33,1741,10,2.0,0.71,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.37,0.36,14.26,136.15
61,18,35,1873,15,3.75,2.06,18,4.5,1.0,18,4.5,1.0,0.93,0.93,0.52,0.52,16.0,101.58
62,5,24,1562,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.44,16.4,84.08
64,12,39,3363,8,2.67,1.53,12,4.0,1.73,10,3.33,1.15,0.97,0.99,0.4,0.27,19.08,96.0
65,30,73,4506,25,3.57,2.23,30,4.29,3.09,28,4.0,3.27,0.95,0.95,0.35,0.35,8.22,131.02
66,9,15,970,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.3,0.28,1.49,160.82
67,20,38,2202,17,2.83,1.17,20,3.33,1.03,20,3.33,1.03,0.99,0.99,0.42,0.4,10.35,112.1
68,17,35,2040,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.22,0.24,0.06,187.69
69,16,28,1616,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.92,0.94,0.55,0.58,6.04,111.71
71,10,31,1802,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.61,0.61,29.12,135.55
72,22,69,4170,15,3.75,0.96,21,5.25,2.22,18,4.5,2.38,1.0,1.0,0.35,0.37,15.31,120.07
73,11,27,1674,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.23,0.19,2.69,131.05
74,27,61,3979,22,4.4,1.52,26,5.2,1.1,24,4.8,1.3,1.0,1.0,0.33,0.37,2.67,158.5
75,32,74,3721,23,3.29,1.25,31,4.43,2.51,26,3.71,0.76,1.0,1.0,0.45,0.47,12.23,138.88
76,26,57,3055,23,2.56,1.01,26,2.89,1.27,24,2.67,1.22,0.98,0.95,0.35,0.33,6.94,150.82
77,11,22,1175,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.8,0.34,0.32,10.66,163.51
78,48,117,7377,37,3.08,1.51,45,3.75,2.09,44,3.67,2.19,0.99,0.99,0.44,0.44,9.53,165.47
79,15,48,2743,12,4.0,1.0,15,5.0,2.65,12,4.0,1.0,0.93,0.86,0.24,0.19,5.59,146.81
80,14,25,1233,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.31,0.34,5.33,157.38
81,6,16,938,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.61,16.19,82.62
82,41,83,4724,31,4.43,1.81,38,5.43,2.15,35,5.0,1.73,0.95,0.94,0.32,0.34,8.42,133.41
83,15,53,3016,9,2.25,0.96,15,3.75,2.06,9,2.25,0.96,1.0,1.0,0.32,0.32,18.87,120.69
84,21,39,2128,19,3.8,1.64,21,4.2,1.64,21,4.2,1.64,0.96,0.97,0.3,0.33,7.71,159.63
85,4,11,628,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,18.86,108.75
86,18,49,2745,10,3.33,1.15,14,4.67,1.53,10,3.33,1.15,1.0,1.0,0.48,0.49,25.58,158.62
88,8,12,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,10.55,199.2
89,34,68,3592,23,3.83,1.33,25,4.17,1.17,25,4.17,1.17,0.97,0.94,0.41,0.42,11.45,159.87
90,12,27,2553,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.79,0.38,0.31,10.75,123.01
91,13,29,1780,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.22,0.27,0.57,178.92
92,6,12,677,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,11.55,89.5
93,5,13,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.74,18.36,201.0
95,21,50,2889,14,3.5,1.29,19,4.75,2.22,15,3.75,1.71,1.0,1.0,0.43,0.47,5.05,168.51
96,51,128,7549,32,4.57,2.07,48,6.86,1.95,41,5.86,2.27,0.98,0.99,0.24,0.25,8.82,154.66
97,8,18,1136,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.97,0.25,0.22,12.08,138.12
99,10,21,1497,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.59,12.65,151.88
103,27,56,2855,9,3.0,1.0,21,7.0,4.36,15,5.0,1.0,1.0,1.0,0.32,0.34,10.37,186.65
105,17,46,2492,9,3.0,1.0,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.48,0.45,28.87,161.05
106,18,32,1867,15,3.0,1.87,16,3.2,1.79,15,3.0,1.87,1.0,1.0,0.55,0.56,11.63,142.29
108,21,49,2920,13,4.33,0.58,18,6.0,1.73,15,5.0,1.0,0.98,0.98,0.25,0.29,5.2,167.3
109,14,31,1467,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.94,0.94,0.47,0.5,16.97,141.45
110,10,26,1750,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.51,0.46,22.73,82.21
111,33,80,4378,26,3.25,1.39,32,4.0,2.07,26,3.25,1.39,0.94,0.92,0.44,0.46,6.37,144.21
112,15,27,1294,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.24,0.26,1.66,160.29
113,19,44,2309,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.98,0.96,0.32,0.32,12.64,127.25
116,12,59,4091,7,1.75,1.5,12,3.0,2.45,7,1.75,1.5,1.0,1.0,0.72,0.72,29.33,69.48
117,16,42,2500,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.28,0.25,8.48,113.62
118,9,17,808,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.48,0.48,21.07,151.03
120,19,59,3264,10,2.0,1.41,19,3.8,2.59,13,2.6,2.07,1.0,1.0,0.57,0.56,34.57,79.66
