id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,16,1111,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.76,31.68,125.0
53,10,15,660,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.23,0.06,143.98
55,8,13,627,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.22,0.22,0.14,186.22
56,24,65,3693,19,2.71,0.76,24,3.43,1.27,23,3.29,1.11,1.0,1.0,0.33,0.31,11.97,175.72
58,5,20,1319,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,27.04,136.75
59,10,22,1096,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.69,17.19,121.64
60,17,33,1756,15,3.75,2.06,17,4.25,2.87,17,4.25,2.87,0.88,0.84,0.24,0.24,3.71,155.46
63,12,30,1694,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.37,0.35,19.66,153.78
64,5,10,452,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.79,31.67,133.62
65,20,55,2833,15,2.5,1.22,20,3.33,1.21,16,2.67,1.21,0.98,0.99,0.48,0.5,10.62,106.48
66,18,43,2630,15,3.0,2.0,18,3.6,1.95,16,3.2,2.28,0.92,0.83,0.48,0.41,27.89,105.73
67,6,15,890,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.48,0.52,0.06,204.12
68,14,30,1774,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.48,0.52,4.28,149.97
69,26,52,2879,22,3.67,2.16,26,4.33,2.5,23,3.83,1.94,1.0,1.0,0.52,0.53,18.45,153.52
70,22,67,5448,11,2.2,0.45,20,4.0,1.87,12,2.4,0.89,1.0,1.0,0.42,0.43,8.09,127.33
71,11,25,1539,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.47,8.98,142.53
72,20,42,2393,16,4.0,1.41,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.38,0.36,13.65,138.21
73,10,23,1179,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.22,6.4,125.69
75,35,84,4770,26,4.33,1.51,34,5.67,2.07,27,4.5,1.87,0.96,0.95,0.45,0.48,11.08,143.42
76,34,83,5590,26,3.25,1.67,34,4.25,2.25,31,3.88,1.89,0.99,0.99,0.41,0.42,9.22,115.79
77,16,45,2798,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.98,0.99,0.35,0.32,11.9,147.63
78,19,35,1958,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.36,0.43,4.04,148.92
79,18,35,1755,14,3.5,1.29,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.27,0.3,0.02,190.71
80,34,84,4765,26,3.25,1.58,33,4.12,1.81,29,3.62,1.77,1.0,1.0,0.42,0.44,15.46,151.14
81,13,30,2076,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.84,0.3,0.27,4.63,199.52
83,16,42,2408,12,2.4,1.14,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.27,0.24,6.8,98.77
84,8,30,2278,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.41,0.44,3.1,152.25
85,9,15,652,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.13,0.14,0.12,217.78
86,17,34,3571,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.98,0.82,0.45,0.46,3.62,180.81
87,26,58,3349,21,3.5,0.84,24,4.0,0.63,24,4.0,0.63,1.0,1.0,0.38,0.39,11.18,154.86
88,19,37,2407,10,2.5,1.0,13,3.25,1.5,11,2.75,1.5,0.98,0.95,0.3,0.3,8.54,180.21
89,13,42,2547,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.98,0.99,0.32,0.3,15.49,143.58
90,7,19,1032,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.78,24.61,99.3
91,9,32,1848,6,1.5,0.58,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.53,0.51,16.77,119.56
92,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,180.0
