id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,20,1227,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.94,0.62,0.6,39.61,79.41
53,6,18,1358,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.51,0.55,8.0,151.62
56,13,34,2084,10,2.0,1.22,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.6,0.62,19.53,127.8
58,5,21,1566,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.22,8.12,135.25
59,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,153.62
60,6,13,1145,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,1.52,122.0
63,10,26,1732,4,1.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.44,0.47,12.11,115.77
65,21,80,5771,11,2.2,1.3,21,4.2,0.45,17,3.4,1.34,1.0,1.0,0.26,0.26,4.99,124.6
66,6,10,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.34,0.35,0.01,152.33
67,11,19,1105,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.15,0.11,2.75,142.76
68,18,42,2913,11,2.75,1.71,16,4.0,2.16,16,4.0,2.16,0.96,0.82,0.36,0.28,10.36,133.17
69,9,23,1501,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.96,0.56,0.64,16.2,120.88
72,39,139,8679,22,3.67,1.51,38,6.33,4.84,26,4.33,2.42,1.0,1.0,0.44,0.43,21.61,101.32
73,20,42,2329,15,5.0,1.73,17,5.67,2.31,16,5.33,2.08,1.0,1.0,0.27,0.33,2.06,184.0
74,19,31,1499,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.37,0.38,11.13,170.96
75,37,97,5674,29,2.9,1.29,37,3.7,1.42,33,3.3,1.57,0.96,0.97,0.56,0.56,14.94,129.64
76,28,44,2112,24,4.0,2.1,27,4.5,2.59,26,4.33,2.25,1.0,1.0,0.41,0.45,6.12,161.32
77,11,14,584,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.15,0.0,179.6
78,12,16,716,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.36,0.4,0.02,161.66
79,23,53,2685,20,2.86,1.77,23,3.29,1.6,21,3.0,1.83,1.0,1.0,0.32,0.35,4.98,171.27
81,7,10,500,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.32,0.38,86.66
