id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1767,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.61,0.67,5.49,126.81
53,19,50,3209,15,2.5,1.05,18,3.0,1.26,15,2.5,1.05,0.98,0.98,0.38,0.36,6.5,138.68
54,13,54,2348,12,4.0,2.65,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.15,0.15,20.52,147.78
56,5,14,684,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.48,22.08,124.78
59,4,10,516,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.39,15.08,107.25
60,5,17,934,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.46,25.84,53.58
61,6,7,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.35,0.16,119.5
62,10,17,1864,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.94,0.26,0.2,7.94,118.71
64,15,31,1598,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.94,0.93,0.43,0.46,11.43,126.52
65,9,25,1410,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.88,0.82,0.27,0.26,0.58,114.2
67,12,30,2071,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.47,0.5,9.39,121.81
68,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,120.25
69,19,41,2520,17,4.25,2.36,17,4.25,2.75,17,4.25,2.36,1.0,1.0,0.5,0.54,4.92,137.25
70,13,27,1344,10,3.33,2.08,12,4.0,1.73,11,3.67,1.53,0.93,0.94,0.47,0.48,13.63,162.27
71,18,58,3543,14,2.8,1.1,18,3.6,1.14,15,3.0,1.22,0.97,0.98,0.32,0.34,11.7,91.34
72,12,15,720,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.88,0.85,0.32,0.32,6.34,163.72
73,12,19,1063,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.98,0.45,0.49,0.13,138.89
74,22,43,2419,18,4.5,1.0,20,5.0,1.41,20,5.0,1.41,0.98,0.96,0.41,0.4,11.74,173.44
75,37,92,5000,26,3.71,0.76,34,4.86,1.68,27,3.86,0.69,1.0,1.0,0.34,0.35,9.12,166.64
76,25,55,2956,24,3.43,1.62,24,3.43,1.62,24,3.43,1.62,1.0,1.0,0.43,0.48,3.95,202.69
77,11,17,752,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.59,5.29,161.64
78,10,19,922,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.97,0.98,0.24,0.26,4.34,189.31
79,27,66,3241,23,2.88,0.64,27,3.38,1.19,23,2.88,0.64,1.0,1.0,0.37,0.38,6.4,162.83
