id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,23,2338,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.36,15.86,173.0
53,25,74,4020,15,2.5,1.38,24,4.0,2.19,17,2.83,1.47,0.99,0.99,0.57,0.58,20.37,127.76
54,6,15,970,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.73,0.8,7.72,121.0
55,14,40,2507,11,1.83,0.75,14,2.33,1.21,13,2.17,0.98,1.0,1.0,0.28,0.28,10.61,170.92
56,21,57,3479,16,2.67,0.82,20,3.33,1.21,20,3.33,1.21,0.99,0.99,0.6,0.58,23.5,120.51
57,15,31,1815,13,2.6,1.82,15,3.0,1.87,15,3.0,1.87,0.93,0.94,0.67,0.71,6.75,103.41
59,16,38,2218,13,2.6,1.14,16,3.2,1.64,15,3.0,1.41,0.95,0.91,0.38,0.37,23.54,130.74
60,18,41,2401,14,2.8,1.48,18,3.6,2.51,17,3.4,2.7,0.95,0.95,0.62,0.6,20.57,92.82
61,5,20,1250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.94,0.54,0.62,15.22,103.66
62,3,31,2416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.4,46.41,106.0
63,17,46,2895,14,3.5,1.0,17,4.25,0.5,15,3.75,1.26,1.0,1.0,0.28,0.24,11.16,127.11
64,9,33,2194,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.35,0.35,22.43,92.94
65,15,28,1322,14,3.5,1.91,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.32,0.32,0.21,133.52
68,5,13,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,1.01,187.08
69,9,26,1282,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.37,0.38,6.47,186.25
70,19,44,2675,16,3.2,1.48,19,3.8,2.17,18,3.6,2.19,0.98,0.99,0.45,0.41,6.55,97.52
71,19,34,2002,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,0.97,0.96,0.45,0.46,6.88,141.75
72,4,12,555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,15.79,219.25
73,16,63,4067,10,2.5,1.29,16,4.0,1.41,10,2.5,1.29,0.99,1.0,0.38,0.45,15.15,96.7
74,23,46,2289,20,5.0,1.41,23,5.75,1.71,21,5.25,1.71,0.96,0.97,0.18,0.2,2.69,154.66
75,50,106,5636,39,3.55,1.13,50,4.55,1.21,41,3.73,1.19,0.98,0.97,0.4,0.41,11.37,145.13
76,14,19,940,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.24,0.25,0.05,100.46
77,32,75,4321,22,4.4,1.14,29,5.8,2.49,27,5.4,2.7,1.0,1.0,0.46,0.49,11.32,158.77
78,8,10,493,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.3,0.3,0.0,160.38
79,21,63,3332,16,4.0,2.58,21,5.25,3.1,17,4.25,2.99,0.97,0.98,0.31,0.36,18.76,126.52
80,28,90,5444,18,3.6,0.89,27,5.4,1.82,20,4.0,1.0,1.0,1.0,0.48,0.49,15.85,115.85
82,12,28,1521,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,0.87,0.82,0.58,0.53,19.89,125.78
83,17,31,1518,16,4.0,2.94,17,4.25,3.4,17,4.25,3.4,1.0,1.0,0.23,0.24,16.62,156.81
84,39,108,6132,24,3.0,1.41,38,4.75,2.25,28,3.5,1.31,1.0,1.0,0.54,0.54,17.05,102.88
86,21,34,3156,14,3.5,2.08,17,4.25,2.5,16,4.0,2.45,0.95,0.78,0.54,0.57,2.38,139.45
87,19,35,1797,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.49,6.88,207.9
88,11,26,1270,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.58,0.6,19.35,165.28
89,33,88,5905,20,3.33,1.51,28,4.67,2.25,25,4.17,1.94,1.0,1.0,0.38,0.41,2.88,154.64
90,8,17,880,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.31,13.5,158.7
91,27,75,4336,17,2.83,1.17,27,4.5,3.15,20,3.33,1.63,0.99,1.0,0.39,0.41,19.71,133.67
92,12,25,1272,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.43,0.45,16.53,152.67
93,24,78,4998,16,4.0,0.82,21,5.25,2.06,17,4.25,0.96,0.99,0.99,0.25,0.29,8.22,160.34
94,20,65,3539,12,3.0,0.82,17,4.25,2.22,12,3.0,0.82,0.97,0.93,0.38,0.4,21.47,178.21
95,266,1211,116332,25,3.12,1.36,249,31.12,74.74,30,3.75,1.91,1.0,1.0,0.35,0.39,9.98,137.54
96,23,75,4396,17,3.4,0.89,22,4.4,1.34,19,3.8,1.1,1.0,1.0,0.36,0.4,11.26,149.56
97,14,36,2117,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.48,0.53,12.74,139.79
98,14,48,3464,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.44,0.46,11.5,161.75
99,10,35,2323,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.57,0.57,23.86,90.33
100,6,22,1047,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.55,31.61,87.33
102,6,10,472,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,31.57,135.6
103,15,40,2602,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.36,14.81,168.89
104,50,83,3981,19,4.75,0.96,30,7.5,3.7,24,6.0,1.63,1.0,1.0,0.22,0.24,6.68,203.61
106,30,84,5181,19,3.17,0.98,30,5.0,2.28,24,4.0,1.67,1.0,1.0,0.35,0.36,15.77,125.08
107,8,12,588,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.61,5.3,185.75
108,18,99,5949,7,3.5,0.71,17,8.5,6.36,7,3.5,0.71,1.0,1.0,0.32,0.31,40.27,113.43
109,32,200,11603,25,3.12,1.46,31,3.88,1.73,25,3.12,1.46,1.0,1.0,0.28,0.32,42.04,148.23
110,16,62,3144,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.23,0.26,37.01,156.81
111,43,92,5319,29,3.62,2.0,38,4.75,2.31,30,3.75,1.98,0.98,0.98,0.29,0.31,7.56,158.26
112,18,37,2129,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.38,5.12,185.79
113,11,15,682,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.87,0.34,0.35,0.88,148.42
114,11,31,1412,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.93,0.22,0.27,10.78,187.88
115,5,14,731,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.5,0.48,21.12,114.33
116,12,24,1511,8,2.67,2.89,11,3.67,3.79,9,3.0,3.46,1.0,1.0,0.61,0.6,7.54,86.69
117,12,37,2543,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.27,0.24,7.58,139.42
119,12,22,1347,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.5,0.47,13.57,99.97
120,25,100,6784,12,2.0,1.26,25,4.17,3.19,14,2.33,1.97,1.0,1.0,0.54,0.51,21.83,82.87
122,19,43,2463,11,2.75,0.96,19,4.75,1.26,14,3.5,1.29,1.0,1.0,0.42,0.38,14.28,155.04
123,18,46,2787,15,2.5,1.38,18,3.0,1.67,15,2.5,1.38,0.97,0.93,0.65,0.63,15.96,92.15
124,13,44,2907,7,2.33,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.36,0.28,21.58,132.28
125,10,22,1405,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.58,4.88,112.84
126,30,52,2809,17,2.43,0.98,19,2.71,1.38,19,2.71,1.38,1.0,1.0,0.45,0.49,5.72,160.95
127,14,31,2436,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.34,3.55,188.49
128,7,21,1887,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.84,0.65,0.45,0.39,0.08,100.46
130,21,66,4501,10,3.33,1.53,20,6.67,2.52,12,4.0,1.0,0.98,0.99,0.44,0.41,20.45,111.65
131,8,11,536,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.38,0.43,0.26,170.75
133,6,12,608,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.42,8.02,114.8
134,20,52,2653,14,2.8,0.84,20,4.0,1.87,14,2.8,0.84,0.96,0.96,0.42,0.41,14.64,122.39
135,7,24,1480,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.36,31.67,97.17
137,16,41,2363,12,2.0,1.26,16,2.67,1.37,13,2.17,1.47,1.0,1.0,0.39,0.38,1.26,96.97
138,8,30,2483,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.5,34.9,102.33
139,12,33,2142,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.54,0.54,5.05,117.15
140,6,20,1261,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.39,22.45,117.67
141,8,22,1199,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.54,21.47,138.29
142,14,69,4696,7,1.75,0.96,13,3.25,2.63,9,2.25,1.26,0.98,0.98,0.44,0.46,12.36,76.61
143,16,45,3074,11,1.83,0.98,16,2.67,1.63,12,2.0,1.26,0.97,0.96,0.41,0.41,2.89,101.16
144,12,45,2682,8,1.33,0.52,12,2.0,1.26,8,1.33,0.52,1.0,1.0,0.68,0.67,36.78,72.64
145,6,18,1163,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.34,0.08,150.5
146,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,105.75
147,16,45,2765,14,2.0,1.0,16,2.29,1.5,16,2.29,1.5,0.96,0.98,0.56,0.58,22.89,110.92
148,14,38,2349,11,2.2,0.84,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.59,0.6,15.16,160.38
149,14,35,2175,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.99,0.92,0.5,0.52,9.79,151.22
150,16,30,1700,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.36,0.33,10.1,143.65
