id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,197,5546,4162143,19,4.75,2.22,13,3.25,1.5,116,29.0,11.86,0.79,0.75,0.34,0.28,13.1,154.09
44,42,1095,322797,13,6.5,2.12,7,3.5,0.71,22,11.0,7.07,1.0,1.0,0.57,0.22,2.15,142.23
103,75,309,33825,40,4.44,2.07,51,5.67,1.73,58,6.44,2.24,0.96,0.93,0.39,0.46,7.6,198.78
109,90,2594,1194809,66,6.6,1.78,42,4.2,2.04,79,7.9,1.37,0.67,0.6,0.43,0.36,38.92,147.19
142,86,5361,3516504,31,5.17,3.25,26,4.33,3.56,38,6.33,5.13,0.7,0.75,0.53,0.47,27.84,137.26
169,40,2568,967543,22,5.5,3.11,18,4.5,2.52,25,6.25,3.95,1.0,1.0,0.5,0.42,10.58,182.7
170,135,5234,3728541,101,4.59,2.52,65,2.95,1.33,126,5.73,3.55,1.0,1.0,0.45,0.29,50.53,126.95
199,17,193,58472,13,3.25,0.96,11,2.75,1.26,15,3.75,1.71,0.99,1.0,0.58,0.37,48.31,134.8
200,406,13988,13176180,262,4.16,1.9,293,4.65,1.74,354,5.62,3.48,0.98,0.98,0.4,0.35,24.0,171.82
203,383,58447,65098927,285,3.9,3.1,214,2.93,1.42,339,4.64,5.05,0.94,0.94,0.46,0.39,50.74,112.63
204,32,1500,1294927,26,3.25,1.91,20,2.5,1.41,30,3.75,2.55,0.99,0.99,0.47,0.39,58.61,120.36
205,80,1495,516624,59,4.54,1.98,44,3.38,1.19,71,5.46,2.93,0.98,0.97,0.53,0.5,83.84,131.54
207,164,17571,10985513,137,2.54,1.18,131,2.43,1.13,151,2.8,1.53,0.98,0.97,0.59,0.6,67.59,114.99
213,411,42376,25309450,282,4.48,2.0,220,3.49,1.46,364,5.78,3.12,0.97,0.97,0.47,0.39,68.7,105.31
228,18,207,76519,15,3.75,2.36,12,3.0,1.15,16,4.0,2.83,1.0,1.0,0.73,0.72,25.57,141.34
230,68,8718,7266988,41,4.1,2.96,30,3.0,1.76,58,5.8,5.79,1.0,1.0,0.44,0.28,27.24,95.39
231,27,158,40223,20,3.33,1.51,22,3.67,0.82,23,3.83,1.33,0.94,0.93,0.37,0.35,24.17,152.59
266,123,17466,15350533,28,4.67,2.34,19,3.17,1.17,76,12.67,4.89,0.94,0.97,0.43,0.27,56.88,129.94
267,196,11948,7305524,73,12.17,8.86,21,3.5,2.17,162,27.0,17.17,0.85,0.8,0.48,0.29,29.42,127.17
268,82,4150,3125788,31,6.2,3.56,15,3.0,2.12,72,14.4,8.02,0.87,0.9,0.48,0.3,42.8,126.98
