id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,23,1096,13,4.33,3.51,14,4.67,3.51,13,4.33,3.51,1.0,1.0,0.37,0.41,2.92,195.99
54,11,16,668,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.13,0.02,166.36
55,5,11,670,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,16.55,91.5
56,19,55,3596,17,2.83,2.14,19,3.17,2.14,17,2.83,2.14,1.0,1.0,0.5,0.52,18.54,120.73
57,20,42,2648,13,3.25,0.5,18,4.5,1.0,17,4.25,0.96,0.97,0.98,0.28,0.28,2.62,170.82
58,8,19,1293,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.81,0.72,0.61,0.56,19.6,115.37
59,17,47,2434,10,2.5,1.29,17,4.25,0.5,15,3.75,0.5,0.98,0.98,0.57,0.59,23.89,93.8
60,12,31,2253,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.83,0.74,0.56,0.48,10.2,101.81
61,11,24,1176,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.97,0.98,0.55,0.57,13.19,122.21
62,17,38,2578,13,3.25,1.71,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.42,0.38,15.14,86.98
63,4,10,578,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.84,0.8,42.13,60.16
64,6,23,1410,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,10.7,154.83
65,8,30,1770,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.36,4.47,127.54
66,12,28,1648,10,2.0,1.41,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.64,0.65,6.17,142.08
67,9,13,948,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.48,0.5,0.06,143.62
68,24,60,3500,21,3.0,1.83,24,3.43,1.72,22,3.14,1.77,0.97,0.94,0.3,0.32,3.67,163.64
69,23,47,2897,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.86,0.84,0.41,0.42,9.56,138.93
70,23,47,2704,20,4.0,2.24,21,4.2,2.59,21,4.2,2.59,0.95,0.96,0.22,0.26,2.55,157.38
71,20,39,2123,16,3.2,0.45,20,4.0,1.41,16,3.2,0.45,1.0,1.0,0.43,0.45,10.07,116.69
72,17,30,1694,12,4.0,3.0,15,5.0,3.61,13,4.33,3.51,0.98,0.99,0.57,0.64,10.58,107.44
73,18,36,2315,15,3.75,1.5,18,4.5,1.73,18,4.5,1.73,0.94,0.91,0.46,0.47,8.48,143.68
74,25,32,1604,21,4.2,1.92,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.25,0.29,0.16,162.8
75,8,21,1080,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.68,0.72,27.2,156.33
76,30,71,4239,20,2.86,0.9,29,4.14,1.35,26,3.71,1.6,1.0,1.0,0.5,0.53,14.21,132.06
77,13,37,1856,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.49,0.52,18.2,179.42
78,15,39,2212,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.49,0.55,9.96,159.04
79,24,87,5006,19,3.17,1.6,24,4.0,1.79,19,3.17,1.6,0.98,0.98,0.45,0.46,8.97,138.84
80,21,50,2992,17,2.83,0.41,20,3.33,1.03,20,3.33,1.03,0.96,0.97,0.49,0.52,11.56,152.25
81,11,21,1228,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.36,0.41,0.09,176.38
82,17,45,2554,9,2.25,1.26,17,4.25,2.5,9,2.25,1.26,1.0,1.0,0.68,0.68,8.84,83.3
83,7,31,2159,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.47,0.5,23.27,102.58
84,37,109,6625,24,3.43,0.98,37,5.29,2.06,31,4.43,1.4,0.94,0.9,0.49,0.48,17.46,117.58
87,15,23,1341,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.95,0.95,0.28,0.3,1.16,162.15
88,15,30,1748,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.45,0.42,8.09,145.79
90,21,50,2704,13,2.6,1.34,18,3.6,0.55,14,2.8,1.1,0.97,0.94,0.41,0.39,14.46,130.23
91,11,25,1328,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.9,0.9,0.58,0.58,15.79,114.45
92,14,29,1656,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.98,0.87,0.28,0.28,2.68,187.5
93,38,81,4174,35,3.89,1.96,36,4.0,1.94,35,3.89,1.96,1.0,1.0,0.28,0.32,2.42,178.84
94,16,37,1712,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.31,0.34,11.18,154.69
95,33,72,3724,22,4.4,2.19,30,6.0,2.74,27,5.4,2.07,1.0,1.0,0.27,0.28,7.87,127.13
96,31,70,4636,21,3.5,0.84,29,4.83,1.94,28,4.67,1.63,1.0,1.0,0.36,0.39,1.78,135.53
97,15,55,3390,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.46,0.51,14.9,138.8
98,7,20,1294,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.34,26.36,117.34
100,7,14,1244,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.71,0.4,0.44,0.56,136.42
102,20,33,2398,11,2.75,1.71,16,4.0,2.58,15,3.75,2.5,1.0,1.0,0.53,0.53,21.58,147.34
103,23,25,1052,14,4.67,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.16,0.18,0.01,197.07
104,35,53,2976,15,5.0,1.0,22,7.33,2.08,19,6.33,2.08,1.0,1.0,0.2,0.26,2.52,205.89
106,23,62,3506,15,3.75,1.5,21,5.25,1.5,15,3.75,1.5,0.99,0.99,0.35,0.32,10.88,151.07
