id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1060,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,13.6,189.66
54,13,29,1775,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.37,2.49,127.77
55,14,35,1821,13,2.17,0.98,14,2.33,1.21,13,2.17,0.98,1.0,1.0,0.54,0.56,17.15,144.6
56,11,26,1566,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.42,0.46,4.1,190.33
57,15,35,2542,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.97,0.42,0.57,0.76,160.3
60,9,17,954,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.43,0.46,10.81,128.5
61,2,7,300,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.32,62.0
62,16,37,1992,11,2.75,1.71,16,4.0,1.41,14,3.5,1.29,0.97,0.94,0.4,0.41,11.94,141.22
63,7,14,798,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.65,0.46,0.36,6.92,94.65
64,25,68,4804,20,2.86,1.68,25,3.57,1.62,20,2.86,1.68,0.99,0.99,0.41,0.39,13.95,112.94
65,20,60,3588,13,2.6,0.55,19,3.8,0.84,13,2.6,0.55,1.0,1.0,0.46,0.49,10.27,121.2
66,4,9,699,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.27,3.01,56.5
67,8,27,1788,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.38,17.97,106.0
68,5,11,574,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.86,0.41,0.4,7.92,180.38
69,26,63,3751,22,3.14,1.46,26,3.71,1.89,26,3.71,1.89,1.0,1.0,0.53,0.55,8.83,141.42
70,17,33,2294,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,0.96,0.96,0.44,0.43,4.22,106.87
71,8,22,1294,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.23,0.23,1.04,176.22
72,9,20,1028,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.39,24.58,125.78
73,25,51,2772,20,5.0,0.82,22,5.5,1.0,22,5.5,1.0,0.94,0.94,0.27,0.32,2.68,187.8
