id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,31,1727,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.44,0.43,18.43,167.88
53,15,24,1319,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,0.96,0.96,0.23,0.21,4.62,170.93
55,11,29,1934,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.33,6.09,160.35
56,20,40,3989,17,4.25,3.3,20,5.0,3.46,19,4.75,2.99,0.96,0.82,0.51,0.5,12.01,171.64
57,14,28,1631,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.34,0.24,195.07
59,6,13,647,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.55,9.7,88.72
60,11,32,1990,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.41,26.0,98.62
61,8,25,1352,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.78,0.76,14.68,59.14
62,10,16,987,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.27,0.4,125.78
63,13,44,2932,9,2.25,1.5,13,3.25,2.63,12,3.0,2.16,0.99,0.99,0.46,0.46,8.98,112.48
64,13,42,2832,10,3.33,2.52,13,4.33,3.51,11,3.67,3.06,1.0,1.0,0.27,0.28,6.16,109.04
65,9,36,2118,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,0.95,0.95,0.39,0.3,14.06,88.25
66,23,42,2300,18,3.0,1.1,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.36,0.35,5.13,141.5
67,13,29,1723,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,0.98,0.97,0.67,0.68,3.92,129.61
68,22,35,2264,20,4.0,2.0,22,4.4,1.67,21,4.2,1.79,0.98,0.96,0.35,0.32,5.74,115.55
69,15,30,1822,11,2.75,1.5,14,3.5,2.65,12,3.0,1.83,0.95,0.96,0.39,0.4,11.62,124.66
70,16,41,2479,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.22,0.18,8.02,185.3
71,25,79,6348,15,3.75,1.71,25,6.25,4.03,16,4.0,2.16,0.93,0.88,0.17,0.16,0.98,158.2
72,4,12,643,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.44,107.75
73,14,22,1028,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.27,0.29,2.59,135.39
75,33,59,4385,25,5.0,1.22,30,6.0,1.22,28,5.6,1.67,0.98,0.97,0.2,0.16,3.79,147.65
76,14,19,866,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.93,0.93,0.49,0.5,3.96,140.79
77,50,119,7605,38,3.8,1.48,45,4.5,1.84,42,4.2,1.55,0.98,0.98,0.35,0.35,9.35,169.0
78,24,51,3463,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,0.97,0.91,0.34,0.3,3.24,161.17
