id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,45,3039,14,2.33,1.21,16,2.67,1.63,14,2.33,1.21,1.0,1.0,0.49,0.46,7.86,131.62
54,21,30,1352,17,4.25,0.5,21,5.25,0.96,21,5.25,0.96,0.94,0.92,0.14,0.15,0.01,194.43
55,17,43,2478,14,2.33,0.82,17,2.83,0.75,16,2.67,1.03,0.97,0.96,0.37,0.36,13.39,135.46
56,18,40,2170,12,3.0,2.71,17,4.25,3.3,12,3.0,2.71,0.96,0.95,0.28,0.3,10.59,94.74
57,7,31,2145,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.94,0.39,0.4,21.52,82.75
59,13,23,1335,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.5,5.16,153.35
60,5,20,1664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,5.35,133.75
61,10,27,1788,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,0.98,0.34,0.28,14.14,116.6
62,9,37,2265,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.3,22.46,95.65
63,12,27,1861,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.4,0.43,1.85,134.94
64,18,33,1746,14,2.8,1.64,18,3.6,1.67,16,3.2,1.3,1.0,1.0,0.26,0.3,4.03,173.88
65,24,70,4070,14,2.0,1.41,24,3.43,2.44,15,2.14,1.68,0.99,0.99,0.65,0.62,10.12,90.59
67,23,40,2297,19,4.75,1.71,22,5.5,2.08,20,5.0,1.63,1.0,1.0,0.2,0.18,1.0,161.72
68,18,25,1278,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.22,0.22,0.01,177.76
69,17,37,2034,15,3.0,1.87,16,3.2,2.17,15,3.0,1.87,0.9,0.83,0.56,0.5,14.04,153.73
70,30,107,6495,26,3.25,1.67,29,3.62,2.0,28,3.5,2.07,0.96,0.96,0.35,0.34,14.88,136.39
71,9,19,888,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.46,10.54,220.25
72,11,25,1278,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.35,0.36,7.8,144.19
