id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,43,2615,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.89,0.84,0.26,0.26,4.81,181.6
55,8,24,1619,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.84,0.64,0.45,0.32,19.05,118.84
56,11,20,990,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.87,0.54,0.53,6.34,135.62
57,10,26,1390,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,16.57,104.78
58,11,30,1882,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.41,0.44,5.32,150.92
60,15,35,2051,12,3.0,2.16,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.59,0.61,23.72,141.72
61,15,36,3359,10,5.0,1.41,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.61,0.52,14.25,108.44
62,15,31,1857,13,4.33,2.52,14,4.67,3.06,13,4.33,2.52,0.98,0.99,0.22,0.21,2.63,123.71
64,16,43,2677,14,2.8,1.48,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.27,0.23,11.84,115.98
65,8,26,1384,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.75,0.78,32.41,109.58
66,11,32,2321,7,2.33,0.58,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.21,0.19,4.75,108.48
67,18,44,3082,13,2.6,1.14,18,3.6,1.52,16,3.2,1.48,1.0,1.0,0.55,0.59,7.53,131.91
68,29,47,2235,23,4.6,1.52,25,5.0,2.0,25,5.0,2.0,0.97,0.96,0.32,0.34,7.59,183.32
69,20,37,2038,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.98,0.96,0.32,0.32,7.89,154.67
70,13,23,1293,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.73,0.64,0.29,0.27,6.22,152.7
71,13,39,2642,8,1.6,1.34,11,2.2,2.17,8,1.6,1.34,1.0,1.0,0.49,0.48,4.61,117.1
72,9,15,704,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.56,5.28,156.54
73,28,56,3463,21,3.5,1.64,25,4.17,1.72,24,4.0,1.67,1.0,1.0,0.38,0.42,8.78,190.8
74,25,57,2806,18,3.0,1.1,23,3.83,2.04,23,3.83,2.04,0.97,0.97,0.38,0.4,11.58,181.58
75,20,58,2830,12,4.0,2.65,18,6.0,5.2,13,4.33,2.31,1.0,1.0,0.29,0.32,0.33,138.18
76,15,38,2133,11,2.2,0.84,15,3.0,1.22,12,2.4,0.89,1.0,1.0,0.7,0.69,27.62,86.71
77,25,47,2606,20,3.33,1.75,25,4.17,1.94,24,4.0,2.1,0.96,0.95,0.38,0.39,7.77,144.76
78,21,54,3503,12,3.0,1.41,18,4.5,2.52,16,4.0,2.58,0.99,0.99,0.3,0.34,3.96,145.1
