id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,166,32243,33560143,75,4.17,2.12,50,2.78,1.26,122,6.78,6.14,0.99,0.97,0.49,0.38,49.95,138.84
15,77,102048,121913438,48,3.69,1.55,33,2.54,0.88,72,5.54,4.72,0.95,0.95,0.47,0.37,20.4,132.88
16,169,4190,1729440,90,6.0,4.04,50,3.33,1.05,143,9.53,7.57,1.0,0.98,0.57,0.48,49.51,144.76
17,294,28821,21743432,149,4.03,1.98,104,2.81,1.35,260,7.03,4.47,1.0,1.0,0.49,0.42,42.17,135.0
18,735,11713,7731670,288,3.74,1.8,215,2.79,1.47,659,8.56,10.44,0.88,0.9,0.48,0.41,19.15,141.99
19,6128,19160,7052586,831,5.77,1.92,535,3.72,1.61,5792,40.22,10.91,0.13,0.23,0.48,0.45,6.0,184.61
20,2343,8283,5423013,689,5.03,1.93,524,3.82,1.6,2221,16.21,6.17,0.27,0.36,0.45,0.42,5.64,185.41
21,3418,6100,1338760,718,4.99,1.72,473,3.28,1.43,3254,22.6,9.12,0.16,0.24,0.46,0.43,5.67,188.58
22,5328,8439,1444475,683,4.74,2.09,460,3.19,1.74,5062,35.15,11.59,0.11,0.19,0.48,0.45,6.43,187.62
23,4753,9040,2433268,773,5.37,1.57,439,3.05,1.3,4476,31.08,9.7,0.11,0.19,0.48,0.45,7.71,187.33
24,2956,4942,604984,641,4.45,1.73,440,3.06,1.43,2837,19.7,8.0,0.17,0.28,0.47,0.44,7.83,187.79
25,4480,17291,13595848,667,4.63,1.84,478,3.32,1.49,4258,29.57,8.37,0.13,0.21,0.46,0.43,7.4,190.06
26,3046,8648,5135103,572,3.97,1.62,452,3.14,1.43,2938,20.4,8.08,0.17,0.28,0.46,0.43,6.81,188.04
27,4664,9338,2740995,700,4.86,1.73,514,3.57,1.54,4432,30.78,9.77,0.15,0.28,0.48,0.45,7.84,187.72
