id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,478,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.56,0.56,0.05,128.58
54,17,39,2157,14,3.5,0.58,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.22,0.2,6.32,155.81
55,26,77,4603,18,2.25,0.89,26,3.25,1.67,25,3.12,1.73,1.0,1.0,0.43,0.44,10.74,137.11
56,11,40,4042,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.99,0.98,0.29,0.23,6.61,178.17
57,11,24,1233,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.14,0.14,6.91,125.78
58,5,15,1030,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.92,0.87,0.87,21.26,92.83
59,13,31,1577,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.97,0.96,0.26,0.23,8.23,141.67
61,16,40,2657,13,2.6,0.89,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.58,0.59,12.04,83.15
62,15,22,1328,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.93,0.94,0.39,0.44,7.53,129.13
64,3,13,1021,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.34,0.24,15.82,173.0
65,23,57,3190,17,2.83,1.33,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.41,0.44,13.75,130.44
66,12,17,743,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.18,0.18,0.01,208.11
67,13,19,817,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.88,0.84,0.24,0.24,0.0,186.14
68,27,43,1963,22,3.14,1.57,26,3.71,1.38,24,3.43,1.62,0.93,0.94,0.42,0.45,2.04,137.69
69,34,78,5678,27,3.86,1.57,32,4.57,2.3,29,4.14,1.95,0.98,0.97,0.39,0.4,6.18,118.86
70,34,78,4070,30,4.29,1.7,32,4.57,1.9,32,4.57,1.9,1.0,1.0,0.32,0.33,11.24,171.96
71,12,25,1446,8,2.67,1.53,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.33,0.39,0.91,197.75
72,32,99,8353,20,3.33,1.03,28,4.67,2.07,23,3.83,1.33,0.91,0.87,0.39,0.39,7.77,149.87
73,27,64,4358,18,4.5,1.29,25,6.25,2.06,19,4.75,0.96,0.98,0.87,0.42,0.39,14.67,124.62
74,41,91,5247,38,3.45,1.63,41,3.73,1.79,40,3.64,1.8,0.98,0.95,0.34,0.3,7.67,158.57
75,46,96,6160,34,3.78,1.79,43,4.78,2.33,36,4.0,1.73,0.91,0.9,0.33,0.31,6.46,137.38
76,14,30,1691,12,3.0,1.63,14,3.5,1.91,13,3.25,1.71,0.96,0.98,0.45,0.5,6.41,160.43
78,13,29,1680,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,0.92,0.92,0.48,0.45,4.46,83.27
79,17,30,1404,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.38,0.41,5.55,154.62
80,11,25,1527,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.94,0.43,0.37,14.19,165.95
81,21,65,3441,13,2.6,0.55,21,4.2,3.27,14,2.8,0.45,1.0,1.0,0.6,0.61,22.46,122.47
84,9,23,1120,6,2.0,1.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.48,0.5,7.37,145.22
85,10,18,1068,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.51,1.79,172.18
86,15,43,2291,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,0.96,0.93,0.26,0.24,6.22,214.5
87,14,28,1667,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.43,0.46,6.81,140.12
88,14,28,1450,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.43,0.46,14.08,177.72
89,37,78,4580,25,3.12,0.64,29,3.62,1.19,26,3.25,0.89,0.97,0.96,0.48,0.5,11.16,163.13
90,7,33,2441,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.51,17.34,82.9
91,12,35,1881,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.41,7.85,107.43
92,6,17,1075,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.48,18.24,179.25
93,16,48,2350,11,2.75,1.5,14,3.5,2.65,11,2.75,1.5,1.0,1.0,0.42,0.43,16.48,174.72
94,13,24,1153,10,3.33,1.15,13,4.33,1.53,14,4.67,2.08,0.96,0.97,0.24,0.26,7.71,186.28
95,51,145,8097,31,3.88,1.36,48,6.0,2.39,34,4.25,1.75,0.98,0.96,0.37,0.39,12.48,141.55
96,18,56,3113,10,3.33,1.53,17,5.67,3.79,11,3.67,1.15,1.0,1.0,0.21,0.23,3.39,144.21
97,17,51,3192,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.43,0.51,7.39,132.77
98,11,35,2259,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.36,0.34,17.56,135.03
99,16,43,2478,10,2.5,1.29,15,3.75,2.22,11,2.75,1.5,1.0,1.0,0.41,0.4,12.18,156.24
100,22,52,2695,17,3.4,1.14,22,4.4,1.52,20,4.0,1.22,0.94,0.96,0.4,0.41,13.44,132.61
101,6,26,1515,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,32.4,105.5
102,56,71,3173,16,4.0,1.15,26,6.5,1.73,23,5.75,1.5,0.98,0.99,0.18,0.19,2.12,218.62
103,16,23,1123,11,3.67,0.58,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.26,0.29,3.87,209.5
105,155,671,66390,19,3.17,0.98,146,24.33,31.91,21,3.5,1.52,0.99,0.99,0.35,0.4,6.66,135.15
107,26,68,3980,11,2.75,1.5,24,6.0,3.92,14,3.5,2.65,1.0,1.0,0.46,0.46,24.22,120.46
108,10,16,844,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.85,0.33,0.31,5.37,175.17
109,16,28,1686,11,3.67,2.08,16,5.33,4.16,15,5.0,4.36,1.0,1.0,0.33,0.32,1.06,100.07
110,6,20,1311,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.66,10.99,110.89
111,23,52,2759,16,4.0,2.31,20,5.0,3.46,19,4.75,3.2,0.93,0.86,0.44,0.42,11.1,124.4
112,10,18,1071,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.56,6.08,159.62
113,12,36,2249,9,3.0,2.0,12,4.0,3.0,9,3.0,2.0,0.97,0.96,0.54,0.52,23.01,91.76
115,11,39,2413,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.56,0.57,25.62,100.27
