id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,11.39,181.0
54,5,10,448,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,10.6,220.17
55,12,29,1534,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.93,0.93,0.56,0.59,19.18,140.83
56,12,22,1389,10,2.5,1.29,12,3.0,1.15,11,2.75,0.96,0.97,0.93,0.36,0.36,0.03,153.81
57,13,29,1711,11,3.67,2.89,12,4.0,3.46,11,3.67,2.89,0.96,0.96,0.64,0.71,21.21,123.65
58,15,39,2265,11,2.75,1.71,15,3.75,2.22,15,3.75,2.22,0.98,0.96,0.54,0.52,12.91,95.58
59,16,36,2358,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.87,0.89,0.43,0.45,7.75,119.47
61,10,19,1138,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.47,0.79,109.31
64,5,21,1384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.56,11.98,88.84
65,15,34,1756,11,3.67,1.53,15,5.0,2.0,12,4.0,1.0,0.98,0.98,0.34,0.32,7.91,113.91
66,6,22,1387,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.62,30.1,102.0
67,6,12,580,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.53,5.68,128.62
68,29,42,1891,25,4.17,1.94,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.2,0.21,1.51,191.91
69,30,67,4417,25,3.57,1.4,28,4.0,1.83,26,3.71,1.5,0.97,0.97,0.42,0.43,9.92,136.73
70,10,19,1372,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.5,0.46,162.67
71,23,100,8069,13,3.25,1.26,23,5.75,3.2,14,3.5,1.29,1.0,1.0,0.36,0.3,16.61,104.48
72,36,131,11645,22,3.14,1.07,36,5.14,3.02,28,4.0,2.31,0.96,0.93,0.28,0.23,7.29,129.54
73,35,84,5251,19,3.8,1.64,31,6.2,5.63,19,3.8,1.64,0.98,0.97,0.52,0.58,16.18,161.71
74,33,60,2865,24,3.43,1.4,27,3.86,2.04,25,3.57,1.62,0.91,0.9,0.27,0.28,4.03,197.76
75,31,83,5065,18,4.5,1.29,30,7.5,2.08,22,5.5,1.73,1.0,1.0,0.33,0.29,8.52,174.1
76,21,44,2192,17,2.43,1.72,20,2.86,2.04,20,2.86,2.04,0.95,0.93,0.52,0.5,8.08,123.31
78,16,33,2134,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.28,2.07,189.98
79,25,79,4764,13,2.17,0.98,25,4.17,3.54,15,2.5,1.22,1.0,0.99,0.4,0.43,15.76,105.5
80,23,55,3700,20,3.33,1.03,22,3.67,1.51,21,3.5,1.38,0.98,0.97,0.5,0.52,10.02,155.01
81,28,82,4910,17,3.4,1.14,28,5.6,0.55,18,3.6,1.14,0.98,0.96,0.31,0.29,14.75,94.69
82,9,37,2636,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.41,18.24,157.94
83,13,36,2120,10,2.5,1.0,13,3.25,1.26,11,2.75,1.5,0.95,0.94,0.32,0.29,16.51,110.32
84,18,55,3520,14,2.8,1.3,18,3.6,1.14,14,2.8,1.3,0.96,0.96,0.35,0.32,9.21,158.28
85,12,20,1199,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.36,4.74,148.89
86,6,12,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.43,7.91,227.88
87,13,27,1773,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.8,0.36,0.34,5.33,205.4
89,23,52,2936,13,3.25,0.5,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.39,0.43,12.49,163.02
90,9,13,667,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.52,0.52,7.58,150.39
91,28,54,3125,20,2.86,1.46,26,3.71,1.7,23,3.29,1.6,0.98,0.96,0.57,0.58,5.96,155.5
92,4,9,440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.93,10.0,93.0
93,42,108,6652,23,4.6,2.7,39,7.8,6.42,24,4.8,2.59,0.98,0.99,0.43,0.43,11.45,145.37
94,9,22,1104,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.48,0.5,22.58,107.44
95,41,99,4917,30,3.75,1.49,38,4.75,1.83,33,4.12,1.81,1.0,1.0,0.26,0.26,8.26,141.11
96,12,30,1679,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.45,0.45,6.77,165.9
97,11,32,1843,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.98,0.99,0.37,0.35,7.64,182.42
98,16,47,2641,10,3.33,2.08,13,4.33,3.51,11,3.67,2.52,0.99,0.97,0.4,0.39,33.0,124.99
99,9,19,843,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.95,0.92,0.27,0.3,16.74,172.07
100,44,45,1832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.17,0.0,204.22
101,51,52,2112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.04,0.05,0.0,247.04
102,29,59,3861,15,3.0,0.71,27,5.4,0.89,26,5.2,0.84,1.0,1.0,0.34,0.41,2.39,177.94
103,12,17,744,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.13,0.16,1.1,202.0
104,19,31,1727,8,2.67,1.15,16,5.33,1.53,14,4.67,2.08,1.0,1.0,0.19,0.18,3.5,196.68
105,4,10,553,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.86,0.8,0.78,31.71,108.0
106,6,16,926,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.58,0.56,33.89,135.2
107,16,36,1617,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.47,0.51,11.07,172.72
109,23,60,3453,18,3.0,0.63,20,3.33,1.03,19,3.17,0.75,0.99,0.99,0.3,0.34,7.57,138.65
110,15,62,3136,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.24,0.26,15.04,156.61
111,27,59,3213,21,3.0,1.53,27,3.86,1.35,23,3.29,1.5,0.99,0.99,0.62,0.65,10.97,142.17
112,23,60,4264,8,2.67,2.08,15,5.0,4.0,8,2.67,2.08,0.98,0.99,0.49,0.48,2.07,124.19
113,12,46,2537,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.45,0.44,21.26,132.47
114,10,35,2219,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.5,19.03,108.0
115,14,40,2201,11,1.83,0.75,14,2.33,1.86,11,1.83,0.75,0.97,0.98,0.59,0.59,11.27,57.47
116,6,15,1414,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.83,0.42,0.39,2.01,132.75
117,8,17,1110,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.48,0.42,175.39
118,7,21,1635,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.57,5.38,106.08
119,8,22,1488,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.94,0.9,0.63,0.65,11.02,117.03
121,5,7,316,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.69,1.67,87.56
122,23,75,5326,15,2.14,1.07,23,3.29,2.69,15,2.14,1.07,1.0,1.0,0.64,0.66,12.46,111.69
123,30,99,7047,17,1.89,0.6,30,3.33,1.8,18,2.0,0.71,0.98,0.98,0.49,0.47,10.97,88.03
124,5,15,1348,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.62,40.26,82.88
125,16,34,2368,9,3.0,2.0,13,4.33,1.15,10,3.33,1.53,0.99,0.99,0.25,0.28,0.74,148.74
126,11,26,1933,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.23,1.2,175.21
128,16,42,3258,9,3.0,1.0,12,4.0,1.73,10,3.33,0.58,0.99,0.99,0.37,0.41,3.95,161.56
129,16,56,3563,8,1.6,0.89,16,3.2,2.68,8,1.6,0.89,1.0,1.0,0.6,0.6,23.46,92.04
131,17,70,5020,10,2.0,1.41,17,3.4,2.88,10,2.0,1.41,1.0,1.0,0.28,0.27,3.44,86.82
132,11,41,2792,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,0.94,0.9,0.61,0.61,7.96,107.8
133,16,59,3311,9,3.0,1.0,16,5.33,2.89,9,3.0,1.0,1.0,1.0,0.38,0.38,21.44,143.14
134,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,0.03,131.38
135,23,55,3224,16,2.67,1.37,22,3.67,1.86,17,2.83,1.72,0.98,0.98,0.43,0.4,17.42,143.64
136,12,41,2303,6,1.5,1.0,12,3.0,2.45,7,1.75,1.5,1.0,1.0,0.74,0.74,44.04,68.19
137,7,30,1553,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.49,0.47,9.92,107.78
138,18,39,2587,17,2.83,1.72,18,3.0,1.55,18,3.0,1.55,0.9,0.86,0.55,0.55,7.34,127.89
139,14,34,1796,10,2.5,1.29,14,3.5,2.38,11,2.75,0.96,1.0,1.0,0.61,0.6,23.06,127.19
142,8,21,1007,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.48,0.51,16.74,87.62
143,7,12,996,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.8,0.22,150.35
145,10,14,717,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.96,0.95,0.71,0.71,8.02,72.54
146,22,52,3431,17,2.43,1.51,22,3.14,1.86,19,2.71,2.14,1.0,1.0,0.41,0.47,3.66,131.88
148,5,8,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.74,0.58,0.55,0.09,130.25
150,21,48,2432,18,3.0,1.26,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.38,0.4,10.16,135.91
151,12,34,2341,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.33,0.28,11.0,123.88
152,109,155,9005,20,3.33,1.37,31,5.17,4.96,21,3.5,1.38,0.99,0.95,0.21,0.23,4.36,216.07
153,24,24,1056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.08,0.08,0.0,222.2
154,6,10,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.72,21.13,120.33
156,9,22,1383,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.45,11.72,154.5
158,10,46,2208,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.43,0.42,17.44,80.25
160,14,21,1043,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.2,0.22,0.61,126.42
161,18,51,3517,13,2.17,1.17,17,2.83,1.47,15,2.5,1.05,1.0,1.0,0.55,0.54,28.24,99.92
162,11,40,2646,6,2.0,1.0,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.34,0.27,14.89,104.5
163,7,16,878,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.55,8.37,81.44
164,14,25,1302,9,3.0,1.73,14,4.67,4.04,11,3.67,2.52,1.0,1.0,0.52,0.5,1.62,131.63
165,12,25,1281,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.48,0.49,7.73,133.33
166,22,35,1951,14,2.8,1.1,18,3.6,2.07,17,3.4,2.19,1.0,1.0,0.45,0.46,8.11,170.39
168,27,65,3644,15,3.0,0.71,23,4.6,1.52,20,4.0,0.71,1.0,1.0,0.41,0.45,14.22,171.28
169,10,20,1020,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.52,0.55,6.59,119.4
170,17,31,1827,14,3.5,1.29,17,4.25,1.5,14,3.5,1.29,1.0,1.0,0.47,0.51,3.65,153.73
171,32,73,4141,21,2.62,0.74,31,3.88,2.03,24,3.0,0.76,0.98,0.99,0.48,0.48,10.63,136.37
172,16,33,2151,10,2.5,1.0,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.51,0.6,2.84,192.13
173,45,80,4490,18,3.0,0.89,39,6.5,2.35,31,5.17,1.47,0.98,0.98,0.25,0.3,4.29,179.87
175,17,47,2710,11,1.83,0.75,17,2.83,1.72,13,2.17,1.47,0.92,0.92,0.39,0.37,17.01,137.95
176,21,36,1688,17,2.43,1.13,20,2.86,1.35,20,2.86,1.35,0.98,0.98,0.48,0.49,12.05,117.76
177,28,37,1702,21,3.0,1.73,28,4.0,2.58,27,3.86,2.61,0.93,0.94,0.35,0.37,2.27,122.74
178,9,29,2014,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.52,0.57,1.67,103.87
179,9,32,2759,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.73,0.79,0.51,132.17
180,8,23,1387,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.46,25.52,104.0
181,8,17,904,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.62,31.58,77.1
182,9,11,520,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.5,0.51,1.05,112.78
183,16,26,1308,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.47,0.47,3.24,122.3
185,9,15,740,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.56,12.64,164.65
186,19,32,1794,12,2.4,0.89,15,3.0,0.71,14,2.8,0.84,0.88,0.88,0.38,0.44,1.01,143.98
188,35,109,6966,23,2.88,1.55,35,4.38,2.26,26,3.25,1.67,0.98,0.95,0.51,0.48,19.11,109.8
190,61,97,5251,50,2.78,1.4,57,3.17,1.65,52,2.89,1.45,0.95,0.95,0.42,0.41,1.98,114.21
191,17,40,2134,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.46,0.47,17.2,155.82
192,6,10,507,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.56,0.57,0.32,136.3
193,19,44,2885,13,2.17,1.6,17,2.83,2.48,15,2.5,2.07,0.95,0.89,0.58,0.57,13.64,124.78
194,9,16,816,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,12.65,169.62
195,24,37,1872,18,2.25,1.04,24,3.0,1.51,24,3.0,1.51,0.98,0.98,0.43,0.45,8.7,141.65
196,15,32,1972,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.34,0.36,3.53,127.82
197,26,63,3778,18,2.57,1.9,26,3.71,2.93,25,3.57,2.7,0.96,0.97,0.54,0.53,16.5,102.79
198,9,21,1773,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.96,0.84,0.43,0.38,5.83,76.04
199,30,107,6933,18,2.25,1.28,28,3.5,2.39,18,2.25,1.28,0.98,0.94,0.53,0.5,19.13,90.81
200,13,23,1542,8,2.0,1.41,13,3.25,1.89,12,3.0,2.0,0.97,0.97,0.33,0.32,5.92,161.33
201,16,54,3443,9,2.25,1.71,16,4.0,2.45,10,2.5,1.29,0.92,0.94,0.37,0.38,7.55,75.19
202,18,48,2062,14,3.5,1.29,18,4.5,1.29,16,4.0,1.83,0.78,0.8,0.25,0.28,0.91,138.07
203,10,35,2277,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.4,0.44,117.42
204,10,23,1122,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,15.5,151.74
206,13,46,2879,9,2.25,0.96,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.45,0.46,14.9,130.79
207,4,11,461,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.83,153.75
208,16,24,1357,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.39,0.46,4.24,164.32
211,9,20,1463,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,0.05,119.25
212,18,48,3015,10,3.33,1.15,17,5.67,4.73,10,3.33,1.15,0.99,0.99,0.43,0.44,10.3,132.0
213,22,37,1987,17,3.4,0.89,21,4.2,1.3,20,4.0,1.0,0.9,0.84,0.22,0.21,1.15,135.51
214,16,45,3028,6,3.0,0.0,16,8.0,0.0,11,5.5,3.54,0.97,0.97,0.4,0.32,20.62,124.82
215,6,19,1278,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.83,42.47,81.67
216,15,24,1386,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.56,0.61,3.96,139.94
217,18,32,1630,15,2.5,1.05,16,2.67,1.37,17,2.83,1.72,0.83,0.83,0.49,0.5,5.66,127.2
218,14,34,1904,11,1.83,1.17,14,2.33,1.51,14,2.33,1.51,0.92,0.91,0.56,0.54,26.79,80.99
220,20,65,3799,13,2.17,0.98,20,3.33,1.97,16,2.67,1.21,1.0,1.0,0.43,0.43,20.36,126.0
221,21,46,3046,17,2.83,0.98,21,3.5,1.64,21,3.5,1.64,0.97,0.88,0.53,0.53,6.81,120.55
222,6,15,1061,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.22,3.15,154.12
223,5,21,1369,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.38,3.3,107.08
225,24,57,3509,15,3.0,1.73,24,4.8,2.77,17,3.4,2.19,0.96,0.95,0.52,0.52,7.51,109.38
226,4,11,634,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.5,15.88,155.25
228,10,17,815,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.34,5.77,179.38
229,6,10,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,15.86,181.0
230,6,14,762,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.46,0.48,12.02,187.33
236,12,37,2424,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.29,0.24,11.77,125.94
237,5,17,896,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.74,42.32,125.0
238,11,40,2274,4,2.0,1.41,11,5.5,2.12,5,2.5,0.71,0.96,0.97,0.75,0.74,38.94,97.48
240,21,40,2281,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.44,0.48,8.16,176.27
241,27,107,8197,9,4.5,0.71,26,13.0,11.31,10,5.0,0.0,1.0,1.0,0.36,0.43,0.53,141.5
245,6,15,1242,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.84,16.35,157.25
250,11,44,3156,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.43,0.48,14.56,104.86
251,7,15,852,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.81,0.8,5.07,99.27
252,13,31,2158,6,2.0,1.0,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.23,0.2,6.75,110.78
253,11,40,2387,3,1.5,0.71,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.18,0.18,12.03,88.84
255,8,9,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.26,0.0,219.08
256,5,16,1246,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.92,0.54,0.56,0.02,59.08
257,12,20,1012,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.37,5.61,171.06
258,15,25,1488,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.44,4.34,152.73
259,12,29,1494,11,2.75,2.36,12,3.0,2.45,11,2.75,2.36,1.0,1.0,0.48,0.51,7.29,105.92
260,6,9,440,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.74,21.07,90.17
261,10,21,1045,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.48,12.67,193.3
262,5,17,1332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.89,0.52,0.57,11.84,147.58
263,6,9,452,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.57,15.88,180.38
264,7,23,1451,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.32,9.72,124.75
265,17,56,3883,9,2.25,1.26,17,4.25,1.5,13,3.25,1.5,1.0,1.0,0.45,0.43,14.89,130.88
266,15,61,4441,9,1.8,1.3,15,3.0,2.55,9,1.8,1.3,1.0,1.0,0.3,0.3,9.34,81.82
269,9,23,1311,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.95,0.96,0.46,0.46,22.52,94.22
270,7,18,1076,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,11.71,83.21
