id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.47,10.32,200.18
53,17,39,2259,12,4.0,2.0,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.6,0.58,23.47,126.45
54,18,25,1258,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.98,0.93,0.44,0.47,3.78,174.05
55,8,16,784,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.91,0.55,0.55,2.37,123.12
56,12,21,1185,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.9,0.87,0.37,0.39,0.07,214.81
57,6,9,420,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,4.54,136.5
58,5,8,618,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,1.1,56.33
59,11,35,2038,10,2.0,1.0,11,2.2,1.1,10,2.0,1.0,0.93,0.92,0.4,0.4,17.25,106.07
60,7,20,1257,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.96,0.95,0.4,0.35,34.26,77.4
62,8,19,1567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,3.88,178.2
63,15,26,1643,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.88,0.89,0.37,0.42,0.05,136.27
64,4,10,480,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.62,31.42,156.17
65,12,29,1542,10,2.0,1.0,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.47,0.51,12.77,143.77
