id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,960,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.45,7.81,213.64
54,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.54,169.08
55,30,83,4763,23,3.29,0.95,30,4.29,1.5,24,3.43,1.13,1.0,1.0,0.4,0.41,14.75,158.63
56,10,38,2279,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.5,0.53,23.58,117.45
57,11,17,1041,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.92,0.9,0.52,0.6,7.78,160.53
58,11,35,3138,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.37,17.16,144.0
59,8,51,3435,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.38,0.43,46.03,78.54
61,13,26,1606,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.93,0.92,0.48,0.5,5.38,125.97
62,15,36,1831,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.46,0.49,12.15,92.4
63,22,57,4032,19,2.71,1.8,22,3.14,2.19,20,2.86,1.95,0.99,0.97,0.44,0.45,6.1,117.75
64,13,26,1917,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.93,0.91,0.29,0.34,0.35,143.47
65,24,50,2447,21,3.0,1.41,24,3.43,1.4,21,3.0,1.41,0.98,0.96,0.52,0.52,12.17,145.36
67,10,25,1199,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.98,0.99,0.46,0.47,21.33,151.78
68,16,39,3040,11,3.67,2.52,16,5.33,3.06,14,4.67,3.51,1.0,1.0,0.2,0.19,2.38,101.43
69,20,45,3085,18,4.5,1.73,19,4.75,1.5,18,4.5,1.73,0.91,0.82,0.26,0.24,8.49,176.84
70,18,45,2656,16,4.0,1.41,18,4.5,2.08,16,4.0,1.41,1.0,1.0,0.36,0.34,14.69,126.87
71,17,58,3185,9,2.25,1.26,17,4.25,3.95,10,2.5,1.29,0.98,0.98,0.32,0.32,26.69,79.05
72,6,18,1187,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.71,0.65,24.46,129.88
73,21,43,2442,19,3.17,2.4,21,3.5,2.17,21,3.5,2.17,0.95,0.92,0.43,0.4,9.66,135.04
75,38,82,4449,36,3.27,1.35,37,3.36,1.43,37,3.36,1.43,0.97,0.97,0.41,0.41,6.95,170.64
76,42,100,6383,32,3.56,1.13,40,4.44,1.13,33,3.67,1.22,0.98,0.99,0.35,0.34,13.18,110.58
77,7,14,680,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.62,21.18,123.5
78,13,24,1423,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.2,0.22,1.56,157.86
79,30,57,3017,24,3.0,1.77,29,3.62,2.2,28,3.5,2.0,0.98,0.97,0.34,0.34,9.25,149.78
80,17,33,2078,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.49,0.53,8.46,145.13
81,8,15,624,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.22,0.03,203.25
82,47,120,7496,31,3.1,1.6,42,4.2,1.75,37,3.7,1.49,1.0,1.0,0.39,0.41,11.24,116.02
83,25,75,4287,16,2.29,0.95,25,3.57,3.05,16,2.29,0.95,0.98,0.97,0.56,0.58,19.44,125.51
85,24,55,3129,16,3.2,1.92,20,4.0,2.24,17,3.4,2.3,0.98,0.98,0.49,0.52,21.91,130.83
