id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,11,1256,1827996,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.48,0.0,75.75
145,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,122.67
149,100,148,15214,88,3.38,1.72,63,2.42,1.21,90,3.46,1.82,0.31,0.26,0.38,0.42,0.02,99.85
150,108,134,7914,98,2.8,1.23,93,2.66,1.19,100,2.86,1.26,0.44,0.34,0.35,0.41,0.0,142.83
151,55,64,3640,49,2.58,1.35,52,2.74,1.33,52,2.74,1.33,0.46,0.35,0.38,0.47,0.0,129.1
152,89,117,8065,85,2.74,1.32,78,2.52,1.34,86,2.77,1.43,0.38,0.27,0.39,0.44,0.01,126.7
153,42,54,3420,40,2.35,1.46,37,2.18,1.29,42,2.47,1.46,0.29,0.24,0.46,0.51,0.0,107.99
154,47,64,4017,44,2.1,0.89,44,2.1,1.04,45,2.14,1.01,0.34,0.24,0.41,0.46,0.0,117.05
155,28,35,2183,28,2.15,0.8,27,2.08,0.76,28,2.15,0.8,0.38,0.31,0.45,0.51,0.0,111.77
156,99,131,7911,86,2.69,1.35,94,2.94,2.02,97,3.03,1.94,0.38,0.31,0.33,0.37,0.07,125.85
157,94,122,8062,90,3.0,1.39,90,3.0,1.46,92,3.07,1.51,0.41,0.3,0.29,0.35,0.0,140.25
158,87,116,8384,86,2.53,1.33,83,2.44,1.21,87,2.56,1.31,0.37,0.28,0.4,0.44,0.0,117.26
159,99,136,7934,89,3.3,1.41,91,3.37,1.55,93,3.44,1.5,0.5,0.39,0.27,0.33,0.13,143.85
160,77,95,5916,70,2.92,1.1,68,2.83,1.4,73,3.04,1.3,0.41,0.31,0.34,0.39,0.01,112.55
161,81,101,6117,76,2.45,0.99,79,2.55,0.96,79,2.55,0.96,0.41,0.31,0.37,0.44,0.0,108.13
162,45,66,4680,44,2.32,1.42,42,2.21,1.08,45,2.37,1.42,0.32,0.24,0.35,0.38,0.05,107.01
163,67,87,5730,62,2.3,1.2,59,2.19,1.18,67,2.48,1.34,0.28,0.2,0.46,0.5,0.02,101.73
164,81,96,5924,76,2.71,1.01,73,2.61,0.99,79,2.82,1.12,0.37,0.28,0.36,0.43,0.0,109.94
165,76,99,6403,69,2.56,1.48,70,2.59,1.47,70,2.59,1.5,0.34,0.26,0.41,0.45,0.01,123.37
166,120,141,7824,81,3.38,1.56,88,3.67,1.66,81,3.38,1.56,0.59,0.48,0.25,0.32,0.05,172.65
167,81,92,5593,49,2.45,0.83,60,3.0,1.17,49,2.45,0.83,0.57,0.44,0.27,0.33,0.0,174.26
168,118,152,9032,92,2.88,1.13,96,3.0,1.22,95,2.97,1.28,0.47,0.37,0.29,0.35,1.18,158.05
169,79,96,5870,70,2.69,1.44,69,2.65,1.32,71,2.73,1.4,0.4,0.31,0.35,0.42,0.0,122.15
170,108,142,9125,97,2.69,1.35,94,2.61,1.34,100,2.78,1.48,0.35,0.25,0.34,0.39,0.0,129.89
171,57,77,5127,54,2.45,1.18,53,2.41,1.05,56,2.55,1.14,0.36,0.25,0.36,0.4,0.04,128.2
172,103,125,7436,88,2.67,1.36,96,2.91,1.59,94,2.85,1.44,0.4,0.32,0.36,0.42,0.0,143.97
173,110,125,7665,68,3.09,0.97,90,4.09,1.27,83,3.77,1.23,0.66,0.57,0.22,0.29,0.0,184.74
174,62,75,4611,49,2.33,0.97,56,2.67,1.2,55,2.62,1.12,0.51,0.42,0.38,0.42,0.13,145.14
175,59,81,5043,56,2.67,1.11,51,2.43,0.98,57,2.71,1.1,0.39,0.3,0.37,0.43,0.25,120.4
176,53,74,4868,49,1.75,0.75,51,1.82,0.77,52,1.86,0.85,0.24,0.17,0.47,0.52,0.0,111.68
177,57,77,4978,54,2.0,1.07,55,2.04,1.09,57,2.11,1.25,0.27,0.21,0.46,0.5,0.0,106.16
178,100,129,8016,91,2.68,1.43,94,2.76,1.63,99,2.91,1.71,0.37,0.28,0.36,0.41,0.14,118.35
179,97,125,8412,87,2.81,1.42,91,2.94,1.63,98,3.16,1.7,0.37,0.29,0.34,0.37,0.1,112.88
180,92,113,7127,76,2.81,1.27,88,3.26,1.4,84,3.11,1.31,0.53,0.45,0.31,0.35,0.39,115.56
181,77,104,6679,74,2.47,1.14,75,2.5,1.2,75,2.5,1.14,0.35,0.28,0.37,0.41,0.0,102.33
182,33,48,3243,33,2.06,0.93,32,2.0,0.82,33,2.06,0.93,0.28,0.22,0.38,0.41,0.0,102.83
183,72,95,5644,60,2.61,0.94,59,2.57,0.99,62,2.7,1.02,0.46,0.35,0.29,0.36,0.03,147.1
184,87,107,6068,74,3.52,1.33,71,3.38,1.4,74,3.52,1.33,0.53,0.42,0.25,0.32,0.03,158.79
185,90,116,7628,71,2.84,1.11,77,3.08,1.53,81,3.24,1.45,0.42,0.31,0.3,0.34,0.01,144.72
186,110,138,7829,89,2.7,1.19,98,2.97,1.4,99,3.0,1.41,0.47,0.37,0.29,0.35,0.0,142.87
187,108,157,9190,101,2.97,1.4,103,3.03,1.4,108,3.18,1.49,0.41,0.32,0.29,0.34,0.03,131.53
188,126,168,10305,117,2.92,1.29,121,3.02,1.37,125,3.12,1.4,0.44,0.35,0.29,0.34,0.01,129.09
189,41,61,4351,41,2.41,1.33,39,2.29,1.21,41,2.41,1.33,0.29,0.2,0.34,0.38,0.01,120.29
190,104,147,9966,101,2.66,1.17,99,2.61,1.1,104,2.74,1.2,0.35,0.25,0.31,0.35,0.01,123.52
191,56,86,6790,53,2.21,1.02,51,2.12,1.19,56,2.33,1.13,0.27,0.23,0.39,0.41,0.1,105.61
192,103,138,10064,93,3.1,1.45,94,3.13,1.55,99,3.3,1.58,0.36,0.26,0.29,0.31,0.0,127.5
193,88,119,7173,80,2.58,1.67,84,2.71,1.81,88,2.84,1.88,0.41,0.36,0.37,0.39,0.16,109.85
194,122,159,10599,111,3.0,1.55,112,3.03,1.44,118,3.19,1.47,0.43,0.34,0.31,0.35,0.03,125.2
195,94,122,7835,83,2.44,0.99,88,2.59,1.13,92,2.71,1.17,0.39,0.3,0.37,0.43,0.0,130.42
196,90,120,7387,80,2.35,1.07,88,2.59,1.23,88,2.59,1.18,0.39,0.3,0.35,0.41,0.05,125.9
197,109,144,8728,98,2.65,1.32,104,2.81,1.49,106,2.86,1.51,0.42,0.34,0.32,0.35,0.02,133.87
198,77,108,6796,72,2.48,1.21,74,2.55,1.27,77,2.66,1.23,0.37,0.29,0.34,0.39,0.04,125.2
199,117,151,9272,106,2.79,1.28,113,2.97,1.38,115,3.03,1.28,0.44,0.36,0.32,0.36,0.01,126.41
200,107,129,8033,71,3.09,1.04,88,3.83,1.53,92,4.0,1.41,0.53,0.4,0.24,0.29,0.0,161.07
201,111,133,7435,83,2.86,1.25,99,3.41,1.84,100,3.45,1.82,0.49,0.38,0.32,0.39,0.03,151.46
202,110,151,10383,98,2.45,1.26,100,2.5,1.2,109,2.72,1.36,0.39,0.31,0.34,0.37,0.0,117.83
203,85,113,7368,78,2.23,1.37,85,2.43,1.61,83,2.37,1.54,0.37,0.3,0.4,0.42,0.93,101.91
204,107,148,9866,104,2.67,1.2,98,2.51,1.14,107,2.74,1.21,0.36,0.29,0.34,0.38,0.04,118.04
205,90,139,8537,87,2.42,0.97,88,2.44,1.08,89,2.47,1.06,0.39,0.3,0.33,0.37,1.42,97.48
206,95,140,8736,89,2.34,1.15,86,2.26,1.03,94,2.47,1.11,0.32,0.24,0.36,0.4,0.62,105.59
207,128,174,10988,116,2.64,1.2,115,2.61,1.3,122,2.77,1.38,0.37,0.27,0.33,0.39,0.0,140.59
208,159,212,13279,137,2.74,1.26,146,2.92,1.47,148,2.96,1.41,0.42,0.31,0.31,0.35,0.0,147.4
209,146,202,12683,130,2.55,1.32,136,2.67,1.48,142,2.78,1.51,0.33,0.25,0.33,0.38,0.0,138.25
210,78,109,7029,70,2.41,1.27,73,2.52,1.33,76,2.62,1.35,0.35,0.27,0.34,0.38,0.0,120.92
211,101,139,9148,82,2.56,1.05,93,2.91,1.03,99,3.09,1.12,0.48,0.4,0.29,0.31,0.06,126.45
212,111,141,8352,100,2.94,1.41,102,3.0,1.54,108,3.18,1.7,0.48,0.4,0.33,0.37,0.51,119.76
213,115,147,8809,108,2.77,1.06,108,2.77,1.13,113,2.9,1.1,0.43,0.33,0.31,0.37,0.0,144.22
214,95,132,8357,87,2.35,1.27,88,2.38,1.11,94,2.54,1.28,0.33,0.27,0.36,0.4,0.02,111.39
