id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,34,1998,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.98,0.94,0.38,0.35,24.07,126.33
56,15,29,1510,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.9,0.87,0.68,0.67,21.09,149.9
58,15,38,2067,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.38,0.4,12.56,150.31
59,8,15,950,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.78,8.1,125.69
60,7,19,1247,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.52,0.47,26.85,77.11
61,11,23,1633,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.59,0.61,12.13,95.54
62,18,44,2890,14,4.67,2.52,18,6.0,1.73,18,6.0,1.73,0.98,0.99,0.37,0.41,6.97,118.9
63,9,27,1424,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.3,0.29,9.7,105.49
65,18,43,2150,13,3.25,0.96,18,4.5,2.38,15,3.75,1.71,0.99,0.98,0.35,0.35,5.49,154.93
66,5,14,794,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.86,0.62,0.57,27.34,91.75
67,8,10,440,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,15.8,104.0
68,25,44,2557,20,3.33,1.37,24,4.0,1.67,21,3.5,1.64,1.0,1.0,0.46,0.51,13.01,154.46
69,9,19,1121,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.89,0.89,0.57,0.53,16.36,140.3
70,17,42,3045,12,3.0,0.82,17,4.25,2.5,16,4.0,2.71,1.0,1.0,0.4,0.36,4.79,132.72
71,8,29,1959,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.41,14.4,142.33
72,8,22,1335,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.44,0.44,11.15,181.33
73,28,92,5147,16,3.2,1.92,26,5.2,3.35,18,3.6,2.41,0.96,0.96,0.55,0.56,18.71,107.14
75,32,86,4751,22,3.14,1.77,30,4.29,2.87,24,3.43,1.4,1.0,1.0,0.46,0.45,6.47,127.18
76,15,31,1849,12,3.0,1.41,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.26,0.24,6.22,126.4
77,19,35,2111,12,3.0,0.82,16,4.0,1.41,15,3.75,1.71,0.98,0.88,0.36,0.34,11.99,116.75
78,23,64,3483,17,4.25,1.5,20,5.0,1.41,18,4.5,1.73,1.0,1.0,0.29,0.33,8.8,164.05
79,25,56,3134,17,3.4,1.67,24,4.8,2.77,19,3.8,2.17,1.0,1.0,0.28,0.3,4.35,128.26
80,9,11,583,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.78,0.18,0.17,0.0,153.83
81,13,30,1514,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,0.94,0.96,0.39,0.4,4.76,150.14
82,33,88,5207,22,2.75,1.04,29,3.62,1.6,26,3.25,1.39,1.0,1.0,0.34,0.32,11.14,142.11
84,19,43,2567,17,2.43,1.13,19,2.71,1.25,19,2.71,1.25,0.98,0.99,0.58,0.6,16.63,125.79
85,22,42,2809,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,0.94,0.9,0.37,0.39,1.57,158.49
86,3,12,707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.21,5.29,251.25
87,22,51,2666,16,3.2,1.64,20,4.0,1.58,17,3.4,1.67,1.0,1.0,0.43,0.46,17.04,142.02
89,9,19,1122,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.45,1.29,160.11
91,8,15,720,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.53,15.83,155.75
92,11,32,1925,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.5,0.47,19.12,122.61
93,25,47,2569,19,3.8,1.3,22,4.4,1.14,20,4.0,1.22,1.0,1.0,0.34,0.35,11.86,129.89
94,13,42,3174,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,0.97,0.96,0.46,0.44,23.1,95.32
95,26,62,3122,16,3.2,1.1,24,4.8,1.79,18,3.6,1.34,1.0,1.0,0.43,0.47,4.54,153.01
96,21,48,2338,13,2.6,0.89,21,4.2,2.77,15,3.0,1.73,0.99,0.99,0.41,0.45,13.18,158.81
97,6,17,792,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,25.33,103.25
98,12,33,1819,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.41,0.44,24.08,151.94
