id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,13,1270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.48,0.09,105.5
53,8,15,704,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.86,0.33,0.33,7.04,208.72
54,19,52,3022,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.96,0.97,0.31,0.3,6.33,183.42
55,13,36,1922,9,2.25,0.96,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.72,0.72,41.34,105.82
58,24,63,3447,17,2.83,1.17,23,3.83,1.72,18,3.0,1.55,1.0,1.0,0.47,0.46,13.76,135.77
59,4,9,723,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.56,33.14,93.34
60,18,57,4460,14,3.5,1.29,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.32,0.32,7.27,139.74
61,14,30,2005,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.45,0.46,10.43,110.15
62,10,37,2396,6,2.0,0.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.53,0.57,20.57,56.31
64,2,8,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.25,0.27,0.06,254.0
65,21,48,2466,16,2.29,1.25,21,3.0,1.15,17,2.43,1.13,1.0,1.0,0.46,0.46,19.85,114.96
66,15,41,2109,9,2.25,0.96,13,3.25,0.96,11,2.75,0.5,0.98,0.98,0.5,0.52,18.2,165.33
67,26,53,2979,23,3.83,1.94,25,4.17,2.14,23,3.83,1.94,0.98,0.98,0.37,0.36,8.49,152.73
68,32,56,3137,26,3.71,1.8,32,4.57,1.99,31,4.43,1.9,0.99,0.97,0.27,0.3,2.56,184.17
69,16,26,1273,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.94,0.95,0.36,0.41,3.7,162.95
71,23,88,6614,14,3.5,2.52,22,5.5,5.8,15,3.75,2.5,1.0,0.99,0.52,0.52,6.66,108.74
72,14,30,2162,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.97,0.94,0.5,0.59,0.32,113.05
73,33,76,4203,22,3.67,2.07,30,5.0,2.0,24,4.0,2.1,0.99,0.99,0.3,0.32,17.34,121.66
74,15,36,2554,13,3.25,2.63,14,3.5,2.89,14,3.5,2.89,0.94,0.92,0.45,0.44,1.61,124.18
75,24,62,4188,18,3.0,1.1,23,3.83,0.75,20,3.33,1.37,0.98,0.97,0.35,0.38,2.86,160.11
76,12,26,1432,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,13.26,129.83
77,37,71,3938,30,4.29,1.6,32,4.57,1.72,30,4.29,1.6,0.95,0.93,0.23,0.22,12.51,129.67
78,19,38,2240,14,2.8,1.1,16,3.2,1.3,15,3.0,1.22,0.97,0.97,0.35,0.4,3.64,172.31
80,26,58,3480,19,3.8,1.3,25,5.0,1.58,22,4.4,0.89,1.0,1.0,0.35,0.32,11.91,144.24
81,8,19,897,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.94,0.25,0.24,5.28,225.86
82,26,70,3662,17,2.43,0.79,24,3.43,0.98,18,2.57,0.98,0.98,0.99,0.4,0.42,12.33,143.32
84,22,48,2461,15,3.0,2.0,22,4.4,3.36,17,3.4,1.82,0.98,0.98,0.33,0.35,5.7,102.72
86,19,40,2400,11,2.75,0.96,16,4.0,2.71,11,2.75,0.96,1.0,1.0,0.44,0.5,8.53,153.77
87,8,16,774,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,8.68,161.62
89,14,24,1427,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.4,8.84,177.25
90,11,17,862,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.84,0.76,0.31,0.39,4.61,211.19
91,8,14,678,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.4,0.41,0.31,121.42
92,7,27,1492,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.96,0.94,0.49,0.47,26.72,121.71
93,22,42,1965,16,4.0,1.15,18,4.5,0.58,17,4.25,0.96,0.92,0.91,0.15,0.16,5.32,156.17
94,10,25,1216,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.08,0.08,4.38,145.67
95,42,98,5144,27,4.5,0.55,41,6.83,2.93,33,5.5,1.38,0.99,0.98,0.23,0.24,7.16,115.01
