id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,33,445,194538,19,3.8,1.3,18,3.6,1.52,33,6.6,2.07,1.0,1.0,0.4,0.2,5.64,151.05
70,66,5053,5839302,26,2.89,1.62,22,2.44,1.33,33,3.67,3.04,0.99,0.98,0.63,0.6,0.32,127.52
143,64,15205,19211753,24,3.43,1.27,19,2.71,1.25,36,5.14,2.61,1.0,1.0,0.58,0.39,3.87,131.43
150,16,1451,1776441,10,3.33,2.52,7,2.33,1.53,15,5.0,3.61,1.0,1.0,0.45,0.35,1.77,121.67
164,8,472,461133,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.4,0.29,0.22,96.22
185,39,1435,1186696,29,2.9,0.88,26,2.6,1.07,36,3.6,1.96,0.98,0.98,0.47,0.38,2.55,150.36
186,21,206,134748,10,2.5,1.0,8,2.0,0.82,16,4.0,2.71,1.0,1.0,0.28,0.16,0.2,138.4
187,11,37,6176,10,2.0,0.71,10,2.0,0.71,11,2.2,0.45,0.8,0.82,0.72,0.72,0.17,124.7
188,51,169,38763,24,4.0,1.26,20,3.33,0.82,26,4.33,1.97,0.97,1.0,0.49,0.56,0.14,173.74
189,142,198,17206,27,3.0,1.0,26,2.89,0.93,28,3.11,1.05,0.65,0.78,0.24,0.36,0.43,230.17
190,126,387,219130,29,3.62,1.06,30,3.75,1.16,30,3.75,0.89,0.72,0.85,0.22,0.25,0.04,229.94
191,26,52,10450,22,3.67,1.97,22,3.67,1.86,23,3.83,1.94,0.94,0.91,0.29,0.24,0.0,169.39
192,73,266,71330,32,2.29,1.38,32,2.29,1.33,67,4.79,5.6,0.73,0.74,0.52,0.44,4.01,138.56
193,147,246,40127,36,3.0,1.21,28,2.33,0.98,138,11.5,2.78,0.21,0.28,0.42,0.4,8.87,188.51
196,59,132,28522,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.78,0.98,0.4,0.48,0.09,222.64
197,14,78,36741,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.43,0.34,0.13,159.39
198,11,61,17035,9,2.25,1.5,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.66,0.62,0.35,145.72
199,18,138,50684,11,1.83,0.75,12,2.0,0.63,18,3.0,1.1,0.94,0.89,0.47,0.4,0.32,160.72
200,18,59,14143,13,3.25,0.96,16,4.0,1.63,17,4.25,2.06,1.0,1.0,0.46,0.49,0.04,196.97
202,50,171,49828,15,3.75,1.26,15,3.75,1.5,20,5.0,2.16,0.86,0.95,0.28,0.27,2.24,196.31
203,91,3843,4435927,14,3.5,1.29,16,4.0,1.41,19,4.75,2.87,0.78,0.92,0.18,0.11,0.05,226.14
204,162,332,88582,34,3.78,0.97,34,3.78,0.83,37,4.11,0.78,0.79,0.9,0.28,0.35,0.51,233.17
205,82,164,34211,21,4.2,1.64,20,4.0,1.41,21,4.2,1.64,0.79,0.92,0.29,0.33,0.04,234.23
206,161,304,39746,38,3.45,1.75,35,3.18,1.4,92,8.36,4.52,0.51,0.61,0.4,0.5,6.66,196.53
207,32,175,65939,23,2.56,1.24,23,2.56,1.13,28,3.11,1.62,0.99,1.0,0.63,0.57,0.87,145.59
208,19,2342,3327160,11,3.67,1.53,10,3.33,1.15,16,5.33,3.06,0.99,1.0,0.52,0.56,0.46,152.01
210,9,154,71267,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.5,0.36,11.79,113.5
211,187,458,83089,68,2.62,1.02,69,2.65,1.16,172,6.62,2.97,0.38,0.46,0.47,0.41,7.22,174.9
212,52,199,105469,12,3.0,0.82,11,2.75,0.5,49,12.25,3.4,0.44,0.58,0.3,0.2,7.15,205.21
213,17,120,41585,12,1.71,0.76,13,1.86,0.9,16,2.29,1.5,1.0,1.0,0.74,0.71,0.24,141.55
