id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,1346,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,10.73,159.0
54,10,26,1976,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.65,7.23,154.83
56,12,27,1803,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.46,10.65,187.63
57,8,20,1352,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.34,18.76,129.26
58,14,35,1825,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,0.94,0.92,0.41,0.43,11.24,138.26
59,4,16,1165,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.38,0.31,32.7,79.84
60,20,61,4823,15,3.0,1.22,19,3.8,1.92,17,3.4,1.14,0.94,0.97,0.66,0.75,6.74,124.75
61,20,45,3303,16,3.2,1.92,20,4.0,2.92,17,3.4,2.07,0.97,0.97,0.32,0.26,20.15,143.28
62,9,18,974,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.89,0.86,0.56,0.55,21.3,74.91
63,12,39,2267,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.52,0.54,16.72,130.75
64,10,21,984,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.55,0.57,5.28,174.33
65,12,26,1509,10,2.0,1.0,12,2.4,1.34,11,2.2,1.1,0.97,0.97,0.59,0.6,13.45,135.63
66,17,42,2961,15,3.0,1.22,17,3.4,0.89,16,3.2,1.1,0.93,0.89,0.52,0.54,3.08,134.05
67,6,9,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,7.9,156.25
68,20,45,2930,17,3.4,2.07,20,4.0,2.35,18,3.6,2.3,0.98,0.97,0.39,0.4,10.57,138.43
69,3,12,616,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,42.13,62.0
71,18,35,1841,13,3.25,1.89,17,4.25,2.63,15,3.75,2.22,1.0,1.0,0.5,0.51,14.11,147.21
72,17,30,1394,14,2.33,1.21,16,2.67,1.86,16,2.67,1.86,0.99,0.99,0.49,0.5,1.93,133.54
73,12,29,1947,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.5,0.53,13.41,130.77
74,10,14,604,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.25,0.26,193.33
75,13,29,1532,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,0.95,0.96,0.63,0.67,18.39,102.8
76,11,26,1322,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.23,0.23,4.24,165.33
78,8,23,1170,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.32,21.1,72.4
79,5,14,601,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.28,0.57,137.84
80,12,29,2176,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.36,0.35,5.96,131.39
81,23,62,3898,13,2.6,0.55,23,4.6,3.29,16,3.2,1.1,1.0,1.0,0.63,0.64,14.22,135.89
82,27,67,4170,23,3.29,1.89,26,3.71,2.75,24,3.43,2.15,0.97,0.97,0.61,0.63,16.82,113.37
83,13,28,1297,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.29,0.31,2.65,193.04
84,15,19,2184,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,0.83,0.7,0.33,0.27,0.06,125.9
85,16,37,2292,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.63,14.29,177.71
86,19,51,3002,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.97,0.39,0.42,7.41,204.65
87,11,11,464,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.28,0.0,161.28
88,133,607,57754,15,2.5,1.05,128,21.33,43.46,18,3.0,1.55,1.0,1.0,0.43,0.45,8.85,94.9
