id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,45,2307,11,3.67,1.53,14,4.67,1.15,12,4.0,2.0,1.0,1.0,0.37,0.4,17.46,158.3
54,30,85,5029,19,4.75,0.96,30,7.5,3.32,22,5.5,1.73,1.0,1.0,0.42,0.42,16.91,145.1
55,9,24,1536,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.9,0.64,0.44,0.4,13.54,117.75
56,9,34,2289,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.17,0.12,10.74,115.12
57,10,27,1879,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.95,0.97,0.51,0.54,0.61,122.05
58,6,17,1336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.53,0.55,6.52,91.1
59,11,19,974,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.54,3.22,128.3
60,11,28,2413,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.5,0.21,135.85
61,13,42,2908,9,2.25,1.26,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.56,0.6,19.86,90.1
63,14,29,1735,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.93,0.89,0.35,0.33,7.45,152.89
64,14,39,2703,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.34,0.32,5.35,133.17
65,27,65,4964,19,2.71,1.11,27,3.86,1.77,23,3.29,1.11,0.96,0.87,0.45,0.42,6.27,167.0
66,6,9,572,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.84,0.32,0.3,0.31,56.5
67,14,42,2690,12,3.0,1.41,14,3.5,2.08,13,3.25,1.71,0.96,0.96,0.49,0.51,0.35,158.35
68,12,27,1392,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.29,0.3,8.84,140.71
69,13,29,2044,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.93,0.94,0.44,0.39,14.6,105.83
70,17,59,4395,9,2.25,1.26,16,4.0,3.56,10,2.5,1.29,0.99,1.0,0.28,0.3,2.77,140.64
71,20,42,2313,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.97,0.97,0.29,0.33,2.6,192.64
72,6,7,320,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.09,94.4
73,28,53,2538,23,3.29,1.6,25,3.57,1.27,23,3.29,1.6,1.0,1.0,0.29,0.31,8.97,159.78
74,7,19,1275,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.24,0.22,15.32,126.04
75,40,79,5984,31,5.17,1.72,37,6.17,3.19,32,5.33,1.86,0.98,0.89,0.35,0.34,4.4,152.59
77,31,62,3032,27,3.38,1.41,29,3.62,1.77,27,3.38,1.41,1.0,1.0,0.35,0.38,7.47,177.68
78,11,21,1171,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.94,0.37,0.37,6.58,100.62
79,32,65,3720,22,4.4,2.19,30,6.0,1.73,24,4.8,2.49,0.97,0.98,0.31,0.35,8.72,137.61
80,11,31,2275,7,2.33,1.53,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.33,0.33,1.82,127.25
82,10,25,1574,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.51,10.87,112.7
83,19,48,2584,16,2.67,1.86,19,3.17,1.83,17,2.83,1.94,0.98,0.98,0.38,0.35,15.5,100.64
84,17,34,1956,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.16,0.15,1.69,157.51
85,23,52,2884,18,3.6,0.55,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.37,0.43,9.54,179.9
87,21,51,2895,12,2.4,0.55,16,3.2,1.64,12,2.4,0.55,1.0,1.0,0.36,0.37,12.42,171.43
88,5,10,526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.24,0.06,167.83
89,11,23,1189,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.32,5.76,171.77
90,11,22,1312,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.41,0.51,7.42,174.33
91,11,36,2454,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.44,0.82,126.12
92,11,33,1809,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.26,0.27,17.74,151.94
93,23,46,2211,19,3.8,1.48,20,4.0,1.41,19,3.8,1.48,1.0,1.0,0.25,0.27,5.73,212.17
94,29,84,4719,16,2.67,1.63,26,4.33,1.97,18,3.0,1.41,1.0,1.0,0.52,0.54,22.54,107.14
95,31,82,4885,24,4.0,1.1,30,5.0,1.79,26,4.33,1.37,0.99,0.99,0.22,0.25,4.26,155.58
96,17,40,1816,14,4.67,2.08,15,5.0,1.73,14,4.67,2.08,0.97,0.98,0.18,0.16,2.95,161.56
98,17,48,2490,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.99,0.97,0.3,0.35,14.49,153.06
99,8,18,918,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.16,0.16,3.13,212.24
100,18,43,2878,13,3.25,1.5,18,4.5,1.73,15,3.75,2.06,0.95,0.96,0.36,0.32,14.42,169.17
