id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,2,33,9747,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.75,0.46,56.0
135,2,6,323,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.3,158.5
141,10,26,6271,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.7,0.05,182.17
144,5,26,6991,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.63,0.57,0.2,83.75
153,8,26,3930,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,1.0,0.6,0.71,0.84,157.8
161,4,8,1498,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.47,147.5
162,10,20,2485,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.31,0.45,0.02,137.57
164,4,23,3114,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.78,0.84,108.66
191,9,25,3458,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.92,0.29,140.48
192,24,123,33191,16,2.29,0.76,22,3.14,1.46,20,2.86,1.21,1.0,1.0,0.58,0.69,0.59,143.51
202,6,20,1476,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.25,0.92,153.75
217,8,30,2438,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.96,0.98,0.3,0.2,0.36,129.56
218,6,24,8576,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.82,0.26,81.62
219,6,19,3265,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.85,0.22,118.2
221,21,68,7555,15,3.75,0.5,21,5.25,2.22,17,4.25,1.26,0.99,1.0,0.37,0.4,0.4,129.58
225,10,37,4864,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.64,0.51,102.04
226,7,46,10301,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.64,0.74,0.77,105.25
227,44,270,91614,32,1.88,0.93,43,2.53,1.37,36,2.12,1.17,0.99,1.0,0.57,0.74,1.09,105.07
228,23,93,13366,19,2.38,1.41,23,2.88,1.55,21,2.62,1.41,0.98,0.98,0.51,0.61,0.41,102.52
229,60,178,17446,35,2.69,1.03,41,3.15,1.28,36,2.77,1.01,0.99,0.99,0.4,0.44,0.28,176.07
230,38,198,40443,35,2.69,1.11,38,2.92,0.95,36,2.77,1.09,0.99,0.97,0.48,0.58,2.37,133.51
231,30,155,48112,24,2.0,0.95,30,2.5,1.38,26,2.17,1.11,1.0,1.0,0.68,0.77,1.3,112.03
232,97,259,42267,39,3.25,1.29,44,3.67,1.56,41,3.42,1.56,0.97,0.98,0.32,0.5,0.3,198.82
233,87,155,21988,34,2.83,0.72,37,3.08,0.67,35,2.92,0.67,0.97,0.9,0.31,0.4,0.13,205.48
234,101,248,57303,37,2.85,0.69,40,3.08,0.86,38,2.92,0.76,0.99,1.0,0.44,0.64,0.34,208.65
236,3,22,7638,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.87,106.25
243,12,28,1497,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.92,0.94,0.18,0.15,0.92,163.12
247,3,11,567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,0.16,99.0
255,14,39,8617,9,3.0,2.0,14,4.67,2.52,12,4.0,2.65,0.98,0.99,0.31,0.56,0.23,216.94
257,7,41,3111,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.26,8.22,90.38
259,10,43,15736,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.98,0.64,0.85,1.76,171.17
261,8,31,9602,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.89,0.9,0.5,0.61,0.25,130.89
262,4,29,9336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.88,0.22,102.84
263,4,15,876,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.28,0.02,169.75
264,6,16,6865,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.59,0.65,0.02,85.84
266,4,21,7271,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.92,0.14,155.5
268,9,47,9787,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.5,0.68,0.19,157.36
270,10,78,15366,5,1.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.41,0.66,0.74,89.25
271,5,17,6950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.63,1.22,105.84
272,12,20,2021,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.72,0.16,203.75
273,9,10,448,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.22,0.0,206.3
274,9,34,8514,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.42,0.58,0.24,167.89
277,11,46,8693,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.89,0.8,0.31,0.41,0.14,160.22
279,11,41,4801,5,1.25,1.26,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.34,0.36,0.26,127.58
