id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.01,187.5
53,9,18,885,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.26,5.54,168.32
54,17,33,1825,15,3.75,0.5,17,4.25,1.26,16,4.0,0.82,0.96,0.97,0.36,0.43,4.43,190.19
55,8,11,449,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.2,0.22,0.0,149.5
56,6,27,1874,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.75,0.82,21.26,93.0
57,22,57,3094,14,2.8,0.45,17,3.4,1.14,15,3.0,0.71,0.97,0.97,0.48,0.49,18.86,150.01
59,15,43,2595,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.46,0.55,27.21,125.26
60,4,10,569,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,11.54,92.66
61,17,39,2255,12,4.0,1.0,17,5.67,2.89,16,5.33,3.21,0.92,0.92,0.47,0.44,15.46,135.53
62,14,32,2226,12,3.0,1.41,14,3.5,1.0,13,3.25,1.5,0.96,0.89,0.43,0.38,7.33,105.75
63,15,29,1532,13,2.6,1.52,15,3.0,1.0,14,2.8,1.3,0.94,0.92,0.3,0.29,7.29,128.62
64,10,20,1242,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.7,0.71,9.43,99.19
65,11,26,1263,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.83,0.79,0.34,0.28,0.4,99.5
66,8,20,1851,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.79,0.34,0.3,2.56,145.6
67,15,24,1074,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,0.95,0.93,0.29,0.31,0.04,177.75
68,16,28,1575,15,3.75,2.06,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.35,0.35,16.16,143.43
69,13,27,1619,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.33,0.34,5.48,120.6
70,19,46,2258,14,3.5,1.29,17,4.25,0.96,17,4.25,0.96,0.98,0.99,0.28,0.29,8.54,183.68
71,12,19,1122,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.59,10.53,144.11
72,16,40,2025,15,3.75,1.89,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.36,0.38,5.6,188.38
73,20,45,2756,18,3.6,1.67,20,4.0,1.87,18,3.6,1.67,1.0,1.0,0.3,0.33,4.84,159.68
74,9,15,702,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.9,0.89,0.43,0.44,0.0,118.42
75,47,86,4321,38,3.45,1.81,45,4.09,2.63,42,3.82,2.44,0.94,0.93,0.4,0.41,11.06,134.89
77,17,35,2755,13,4.33,1.53,15,5.0,2.65,14,4.67,1.53,0.78,0.75,0.32,0.26,4.27,108.98
79,28,78,4708,17,3.4,1.52,27,5.4,2.61,19,3.8,1.64,0.96,0.89,0.41,0.38,10.99,113.34
80,19,56,3143,12,2.4,0.55,19,3.8,2.49,12,2.4,0.55,1.0,1.0,0.6,0.63,14.92,114.26
81,19,44,2661,16,2.67,1.03,19,3.17,1.47,18,3.0,1.41,0.97,0.98,0.45,0.46,7.91,143.02
82,24,69,4031,20,2.86,1.35,23,3.29,1.11,22,3.14,1.21,0.96,0.95,0.34,0.35,13.12,132.49
83,6,18,1290,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.53,0.07,121.83
84,18,36,1714,15,3.75,2.36,18,4.5,2.52,16,4.0,2.83,0.96,0.95,0.16,0.16,4.2,164.06
87,16,34,1988,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.96,0.96,0.4,0.41,7.32,135.2
88,26,60,3262,16,2.29,0.95,24,3.43,2.37,18,2.57,1.27,1.0,1.0,0.51,0.53,7.28,139.33
89,8,22,1668,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,7.92,183.33
90,5,21,1092,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.62,37.37,124.08
91,5,18,1053,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.86,0.48,0.44,16.38,88.42
92,6,18,936,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.66,31.62,154.83
93,35,115,8994,16,5.33,2.08,32,10.67,2.52,20,6.67,3.51,1.0,1.0,0.36,0.38,3.49,135.14
94,13,36,2504,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.94,0.95,0.54,0.56,12.57,128.42
95,23,74,4625,15,3.75,0.96,19,4.75,0.96,16,4.0,0.82,0.96,0.96,0.24,0.25,9.22,151.11
96,31,77,3624,22,3.67,0.82,30,5.0,2.1,25,4.17,1.17,1.0,1.0,0.44,0.47,11.64,173.47
97,10,43,3059,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,0.98,0.98,0.31,0.32,19.69,109.28
98,11,28,1287,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.93,0.5,0.51,18.24,155.1
99,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.72,60.0
100,3,10,749,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,31.68,59.75
101,9,36,2420,4,1.33,0.58,9,3.0,3.46,5,1.67,1.15,1.0,1.0,0.71,0.76,14.27,86.38
103,37,62,2979,15,3.0,0.71,26,5.2,1.92,24,4.8,1.79,1.0,1.0,0.32,0.34,4.62,198.63
104,15,28,1986,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.52,0.04,225.1
105,8,21,1508,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.97,0.94,0.56,0.59,23.93,84.17
106,20,56,3012,14,2.8,0.84,18,3.6,1.82,14,2.8,0.84,0.99,0.99,0.54,0.55,16.02,117.65
108,12,25,1178,10,3.33,2.31,12,4.0,2.0,10,3.33,2.31,0.93,0.94,0.22,0.25,8.81,136.33
109,45,121,6944,22,3.14,1.68,44,6.29,5.28,22,3.14,1.68,1.0,1.0,0.55,0.58,7.82,140.97
111,16,46,2781,13,2.6,1.52,15,3.0,2.12,13,2.6,1.52,1.0,1.0,0.58,0.64,13.08,126.07
112,12,32,1891,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.3,10.75,159.44
113,28,68,3180,17,3.4,1.52,20,4.0,1.58,18,3.6,1.52,0.98,0.97,0.19,0.22,5.03,160.9
115,4,9,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.9,10.57,91.0
116,5,16,1098,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.6,9.54,103.12
117,5,7,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.8,21.04,102.67
118,21,55,3603,13,2.6,1.14,21,4.2,1.64,14,2.8,1.48,0.98,0.98,0.43,0.45,5.18,100.7
119,7,9,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,10.53,164.78
