id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
118,6,6,264,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,76.7
136,6,18,5913,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.68,0.08,118.0
147,5,10,1502,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.54,0.58,0.12,135.25
155,7,14,1209,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.18,0.14,99.16
157,7,29,3073,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.28,0.38,2.96,114.92
161,7,27,7893,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.61,0.13,114.29
164,34,60,6696,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.99,1.0,0.29,0.65,0.02,233.14
180,9,31,9302,6,2.0,2.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.74,0.88,0.32,140.84
191,8,21,1604,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.22,0.16,0.08,160.76
192,26,87,7016,25,3.12,1.36,26,3.25,1.58,26,3.25,1.58,0.99,0.96,0.47,0.48,0.15,127.85
195,10,39,4008,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.2,0.32,0.84,152.7
196,7,20,2555,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.8,0.18,124.16
200,13,44,4317,7,3.5,2.12,13,6.5,3.54,11,5.5,3.54,0.98,0.98,0.31,0.38,0.24,163.8
215,7,20,3095,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.94,0.38,145.67
216,7,17,2655,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.8,0.2,144.08
217,15,105,13017,11,2.75,1.71,15,3.75,2.22,11,2.75,1.71,1.0,1.0,0.49,0.62,8.63,128.35
219,4,29,7739,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.64,0.37,89.5
221,20,81,11267,12,3.0,1.41,20,5.0,2.83,19,4.75,2.63,0.96,0.98,0.39,0.38,0.21,117.18
247,5,22,6240,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.64,0.21,121.44
248,8,20,6190,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.77,0.34,0.55,0.04,180.12
250,7,42,11045,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.8,0.6,91.79
252,5,19,2502,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.32,0.44,0.46,104.84
254,12,42,7099,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.7,0.84,0.49,134.06
256,11,36,2209,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.29,0.26,0.15,139.8
259,7,13,1717,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.56,0.06,202.25
262,11,40,8852,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,0.94,0.91,0.29,0.4,0.28,201.82
265,12,35,8213,8,2.67,1.53,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.42,0.56,0.49,144.33
266,7,26,3966,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.62,0.75,141.78
274,9,39,9528,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.96,1.0,0.48,0.54,0.16,145.75
278,12,29,2142,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.78,0.81,0.18,0.14,0.16,166.33
279,7,15,2788,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.66,0.91,0.08,119.21
